generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,49074,49074,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77875,49142,49142,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80456,50550,50550,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80433,50856,50856,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78038,49875,49875,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77729,49733,49733,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78663,49961,49961,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77913,49370,49370,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78420,49473,49473,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79380,50344,50344,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,80184,50742,50742,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85511,49854,49854,0.0743987,0.0849705,0.0,0.0,0.5,1.2,6.0,linear
13,87132,48294,48294,0.121879,0.150534,0.0,0.0,0.5,1.2,6.0,linear
14,85909,46558,46558,0.144983,0.198244,0.0,0.0,0.5,1.2,6.0,linear
15,85473,44174,44174,0.169572,0.248978,0.0,0.0,0.5,1.2,6.0,linear
16,84709,41568,41568,0.196305,0.304329,0.0,0.0,0.5,1.2,6.0,linear
17,85153,39425,39425,0.219947,0.352721,0.0,0.0,0.5,1.2,6.0,linear
18,85853,37495,37495,0.237756,0.388343,0.0,0.0,0.5,1.2,6.0,linear
19,86023,35836,35836,0.25206,0.418315,0.0,0.0,0.5,1.2,6.0,linear
20,85950,34586,34586,0.264749,0.44457,0.0,0.0,0.5,1.2,6.0,linear
21,85761,33169,33169,0.276294,0.468028,0.0,0.0,0.5,1.2,6.0,linear
22,84822,31810,31810,0.285377,0.486395,0.0,0.0,0.5,1.2,6.0,linear
23,84098,30487,30487,0.293039,0.501801,0.0,0.0,0.5,1.2,6.0,linear
24,83538,29521,29521,0.300838,0.515907,0.0,0.0,0.5,1.2,6.0,linear
25,82931,28760,28760,0.30519,0.524379,0.0,0.0,0.5,1.2,6.0,linear
26,82187,27933,27933,0.310523,0.534524,0.0,0.0,0.5,1.2,6.0,linear
27,81450,27198,27198,0.316962,0.547099,0.0,0.0,0.5,1.2,6.0,linear
28,80642,26361,26361,0.319355,0.551564,0.0,0.0,0.5,1.2,6.0,linear
29,80069,25833,25833,0.324323,0.559634,0.0,0.0,0.5,1.2,6.0,linear
30,79511,25369,25369,0.327954,0.566279,0.0,0.0,0.5,1.2,6.0,linear
31,78086,24661,24661,0.331439,0.572973,0.0,0.0,0.5,1.2,6.0,linear
