generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78192,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79326,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79894,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79032,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79249,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78364,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77224,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77794,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78713,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79713,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79582,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79558,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78455,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77686,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77734,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78797,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79046,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79180,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78744,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78088,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77758,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77851,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78847,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79067,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78504,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77548,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78164,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79355,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79324,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78749,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78317,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79740,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77845,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,76897,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78542,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80046,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79856,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78376,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77113,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77863,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79177,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

