generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49226,49226,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77954,49229,49229,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80308,50487,50487,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80095,50415,50415,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78658,49817,49817,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77018,49117,49117,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78338,49658,49658,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79961,50546,50546,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79992,50474,50474,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78552,50121,50121,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78291,50064,50064,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83243,49742,49742,0.0569394,0.0662113,0.0,0.0,0.5,0.9,6.0,linear
13,85323,48699,48699,0.0952027,0.120397,0.0,0.0,0.5,0.9,6.0,linear
14,84419,47312,47312,0.11695,0.162985,0.0,0.0,0.5,0.9,6.0,linear
15,83116,45031,45031,0.138644,0.206667,0.0,0.0,0.5,0.9,6.0,linear
16,82825,43155,43155,0.160468,0.251764,0.0,0.0,0.5,0.9,6.0,linear
17,83886,41780,41780,0.178163,0.28873,0.0,0.0,0.5,0.9,6.0,linear
18,83895,39880,39880,0.195507,0.324783,0.0,0.0,0.5,0.9,6.0,linear
19,84317,38513,38513,0.209847,0.355304,0.0,0.0,0.5,0.9,6.0,linear
20,84991,37548,37548,0.222787,0.383072,0.0,0.0,0.5,0.9,6.0,linear
21,85523,36394,36394,0.233968,0.404417,0.0,0.0,0.5,0.9,6.0,linear
22,84947,35313,35313,0.24482,0.426641,0.0,0.0,0.5,0.9,6.0,linear
23,84744,34196,34196,0.2532,0.44278,0.0,0.0,0.5,0.9,6.0,linear
24,83914,33060,33060,0.261358,0.459856,0.0,0.0,0.5,0.9,6.0,linear
25,82956,31846,31846,0.269712,0.476127,0.0,0.0,0.5,0.9,6.0,linear
26,82310,30784,30784,0.277682,0.491243,0.0,0.0,0.5,0.9,6.0,linear
27,81042,29808,29808,0.284528,0.504556,0.0,0.0,0.5,0.9,6.0,linear
28,80247,28870,28870,0.289996,0.514058,0.0,0.0,0.5,0.9,6.0,linear
29,79348,28000,28000,0.296009,0.525467,0.0,0.0,0.5,0.9,6.0,linear
30,78354,27062,27062,0.300196,0.533868,0.0,0.0,0.5,0.9,6.0,linear
31,77387,26242,26242,0.305613,0.543783,0.0,0.0,0.5,0.9,6.0,linear
32,76116,25502,25502,0.310487,0.552762,0.0,0.0,0.5,0.9,6.0,linear
33,75609,24799,24799,0.315461,0.561342,0.0,0.0,0.5,0.9,6.0,linear
34,74565,24077,24077,0.320627,0.570707,0.0,0.0,0.5,0.9,6.0,linear
35,73038,23249,23249,0.325533,0.58032,0.0,0.0,0.5,0.9,6.0,linear
36,71895,22338,22338,0.330631,0.589002,0.0,0.0,0.5,0.9,6.0,linear
37,70222,21415,21415,0.335617,0.597137,0.0,0.0,0.5,0.9,6.0,linear
38,68922,20698,20698,0.339388,0.604369,0.0,0.0,0.5,0.9,6.0,linear
39,67319,19872,19872,0.344506,0.613453,0.0,0.0,0.5,0.9,6.0,linear
40,65927,19052,19052,0.349314,0.620073,0.0,0.0,0.5,0.9,6.0,linear
41,64459,18251,18251,0.35459,0.628136,0.0,0.0,0.5,0.9,6.0,linear
42,63374,17564,17564,0.35828,0.634949,0.0,0.0,0.5,0.9,6.0,linear
43,61870,16909,16909,0.362179,0.641079,0.0,0.0,0.5,0.9,6.0,linear
44,60224,16342,16342,0.365806,0.646359,0.0,0.0,0.5,0.9,6.0,linear
45,58969,15680,15680,0.36906,0.650705,0.0,0.0,0.5,0.9,6.0,linear
46,57708,15135,15135,0.37285,0.657756,0.0,0.0,0.5,0.9,6.0,linear
47,56403,14437,14437,0.375997,0.660985,0.0,0.0,0.5,0.9,6.0,linear
48,55092,14052,14052,0.379129,0.664492,0.0,0.0,0.5,0.9,6.0,linear
49,53910,13394,13394,0.385573,0.676112,0.0,0.0,0.5,0.9,6.0,linear
