generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,48976,48976,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78199,49252,49252,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79900,50165,50165,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80278,50766,50766,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79273,50529,50529,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77532,49670,49670,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78153,49717,49717,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78403,50110,50110,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,79686,50360,50360,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79461,50398,50398,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78849,49982,49982,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,91887,49922,49922,0.130863,0.146686,0.0,0.0,0.5,2.3,6.0,linear
13,97146,48052,48052,0.20603,0.245926,0.0,0.0,0.5,2.3,6.0,linear
14,93298,44244,44244,0.238441,0.311646,0.0,0.0,0.5,2.3,6.0,linear
15,91563,40423,40423,0.272148,0.382428,0.0,0.0,0.5,2.3,6.0,linear
16,91696,36970,36970,0.302895,0.448533,0.0,0.0,0.5,2.3,6.0,linear
17,92105,33749,33749,0.330595,0.505698,0.0,0.0,0.5,2.3,6.0,linear
18,91713,30329,30329,0.353572,0.551887,3.71361e-06,0.0,0.5,2.3,6.0,linear
19,90567,27886,27885,0.369258,0.58411,3.72942e-06,0.0,0.5,2.3,6.0,linear
20,89644,25967,25966,0.382458,0.609092,2.25528e-05,0.0,0.5,2.3,6.0,linear
21,88483,24177,24175,0.394684,0.630097,3.80778e-05,0.0,0.5,2.3,6.0,linear
22,86606,22513,22512,0.404373,0.647774,3.88256e-05,0.0,0.5,2.3,6.0,linear
23,84355,20948,20948,0.413933,0.66301,2.78058e-05,0.0,0.5,2.3,6.0,linear
24,82397,19583,19583,0.422076,0.675264,2.4401e-05,0.0,0.5,2.3,6.0,linear
25,80457,18450,18449,0.429894,0.688247,1.24691e-05,0.0,0.5,2.3,6.0,linear
26,78284,17343,17342,0.437789,0.697959,3.42994e-05,0.0,0.5,2.3,6.0,linear
27,76237,16414,16411,0.444278,0.705543,3.08147e-05,0.0,0.5,2.3,6.0,linear
28,74261,15439,15436,0.452206,0.716582,3.62079e-05,0.0,0.5,2.3,6.0,linear
29,72140,14568,14563,0.459324,0.725106,6.54554e-05,0.0,0.5,2.3,6.0,linear
30,70074,13755,13751,0.466306,0.733684,8.64819e-05,0.0,0.5,2.3,6.0,linear
31,68053,12938,12933,0.473874,0.740616,0.0001099,0.0,0.5,2.3,6.0,linear
32,65798,12089,12086,0.479209,0.745939,0.000102875,0.0,0.5,2.3,6.0,linear
33,64297,11573,11571,0.486755,0.754781,3.69815e-05,0.0,0.5,2.3,6.0,linear
34,62756,10944,10942,0.493228,0.759771,3.82305e-05,0.0,0.5,2.3,6.0,linear
35,60877,10229,10228,0.501099,0.769258,4.48632e-05,0.0,0.5,2.3,6.0,linear
36,58991,9653,9650,0.506939,0.774021,5.22133e-05,0.0,0.5,2.3,6.0,linear
37,57772,9157,9153,0.517053,0.781832,6.61662e-05,0.0,0.5,2.3,6.0,linear
38,55415,8485,8481,0.522545,0.786394,9.995e-05,0.0,0.5,2.3,6.0,linear
39,53813,7981,7980,0.531066,0.792049,8.47557e-05,0.0,0.5,2.3,6.0,linear
40,52055,7468,7467,0.542236,0.804739,5.35733e-05,0.0,0.5,2.3,6.0,linear
41,50556,6742,6741,0.553481,0.817022,4.85942e-05,0.0,0.5,2.3,6.0,linear
42,48993,6123,6123,0.56752,0.82824,2.19529e-05,0.0,0.5,2.3,6.0,linear
43,46910,5448,5448,0.57908,0.837929,2.31861e-05,0.0,0.5,2.3,6.0,linear
44,44516,4894,4894,0.592833,0.844689,1.64978e-05,0.0,0.5,2.3,6.0,linear
45,42352,4401,4400,0.609625,0.851936,1.76246e-05,0.0,0.5,2.3,6.0,linear
46,40255,3949,3948,0.624746,0.859601,4.66131e-05,0.0,0.5,2.3,6.0,linear
47,38595,3492,3491,0.641774,0.872538,0.000107902,0.0,0.5,2.3,6.0,linear
48,36910,3014,3013,0.659635,0.884354,0.000146281,0.0,0.5,2.3,6.0,linear
49,35259,2577,2576,0.679979,0.897199,7.80483e-05,0.0,0.5,2.3,6.0,linear
50,33516,2126,2126,0.70405,0.90978,7.14711e-05,0.0,0.5,2.3,6.0,linear
51,31911,1789,1789,0.727502,0.918215,5.14536e-05,0.0,0.5,2.3,6.0,linear
52,30017,1514,1514,0.751038,0.926829,2.78746e-05,0.0,0.5,2.3,6.0,linear
53,28643,1188,1188,0.77759,0.939065,1.48333e-05,0.0,0.5,2.3,6.0,linear
54,27491,909,909,0.805589,0.949551,0.0,0.0,0.5,2.3,6.0,linear
55,26473,748,748,0.835719,0.958143,0.0,0.0,0.5,2.3,6.0,linear
56,24873,563,563,0.861502,0.96786,0.0,0.0,0.5,2.3,6.0,linear
57,23927,408,408,0.889264,0.976828,0.0,0.0,0.5,2.3,6.0,linear
58,23279,282,282,0.914364,0.983499,0.0,0.0,0.5,2.3,6.0,linear
59,22577,194,194,0.932172,0.988413,0.0,0.0,0.5,2.3,6.0,linear
60,22159,134,134,0.951074,0.992109,0.0,0.0,0.5,2.3,6.0,linear
