generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48836,48836,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,77649,48624,48624,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79841,49950,49950,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80834,50883,50883,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78558,49882,49882,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77784,49643,49643,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77801,49667,49667,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79193,50375,50375,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78476,49899,49899,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78169,49918,49918,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78472,50368,50368,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94493,50374,50374,0.145133,0.162086,0.0,0.0,0.5,2.6,6.0,linear
13,99317,47778,47778,0.227305,0.269908,0.0,0.0,0.5,2.6,6.0,linear
14,94772,43316,43316,0.262231,0.340423,3.89964e-06,0.0,0.5,2.6,6.0,linear
15,93981,39906,39906,0.29588,0.411926,1.52627e-05,0.0,0.5,2.6,6.0,linear
16,94136,36270,36268,0.327813,0.480385,3.70925e-05,0.0,0.5,2.6,6.0,linear
17,94186,32754,32750,0.353276,0.534681,8.08419e-05,0.0,0.5,2.6,6.0,linear
18,93385,29271,29265,0.376117,0.580805,0.000110004,0.0,0.5,2.6,6.0,linear
19,92319,26537,26528,0.39451,0.615547,0.000195243,0.0,0.5,2.6,6.0,linear
20,90684,24325,24307,0.406456,0.638345,0.000272471,0.0,0.5,2.6,6.0,linear
21,89462,22480,22453,0.418762,0.659615,0.000379368,0.0,0.5,2.6,6.0,linear
22,87473,20822,20786,0.429427,0.676504,0.000543078,0.0,0.5,2.6,6.0,linear
23,84817,19187,19139,0.440073,0.693277,0.000743096,0.0,0.5,2.6,6.0,linear
24,82663,17950,17889,0.450142,0.706529,0.000999375,0.0,0.5,2.6,6.0,linear
25,79605,16657,16582,0.459753,0.719686,0.00117808,0.0,0.5,2.6,6.0,linear
26,77078,15396,15310,0.467219,0.728366,0.00125234,0.0,0.5,2.6,6.0,linear
27,74929,14367,14280,0.47591,0.738192,0.00165129,0.0,0.5,2.6,6.0,linear
