generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49655,49655,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78180,49309,49309,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78203,49468,49468,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79164,50053,50053,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78948,49886,49886,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78751,49970,49970,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78548,50078,50078,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78666,50088,50088,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77878,49769,49769,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77897,49605,49605,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78932,49981,49981,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85944,50345,50345,0.0685541,0.079232,0.0,0.0,0.5,1.1,6.0,linear
13,88234,49427,49427,0.113615,0.141136,0.0,0.0,0.5,1.1,6.0,linear
14,84523,46423,46423,0.136783,0.187918,0.0,0.0,0.5,1.1,6.0,linear
15,82453,43324,43324,0.163867,0.242281,0.0,0.0,0.5,1.1,6.0,linear
16,83091,41358,41358,0.18616,0.290657,0.0,0.0,0.5,1.1,6.0,linear
17,84849,39594,39594,0.207463,0.334634,0.0,0.0,0.5,1.1,6.0,linear
18,85318,37646,37646,0.227453,0.375759,0.0,0.0,0.5,1.1,6.0,linear
19,85919,36464,36464,0.244292,0.409822,0.0,0.0,0.5,1.1,6.0,linear
20,85705,35156,35156,0.256443,0.435086,0.0,0.0,0.5,1.1,6.0,linear
21,85630,33874,33874,0.269331,0.460815,0.0,0.0,0.5,1.1,6.0,linear
22,84623,32298,32298,0.281056,0.484769,0.0,0.0,0.5,1.1,6.0,linear
23,83412,30620,30620,0.291305,0.504235,0.0,0.0,0.5,1.1,6.0,linear
24,82281,29258,29258,0.302229,0.525707,0.0,0.0,0.5,1.1,6.0,linear
25,80985,27772,27772,0.309939,0.539835,0.0,0.0,0.5,1.1,6.0,linear
26,79801,26758,26758,0.317469,0.554558,0.0,0.0,0.5,1.1,6.0,linear
27,78423,25215,25215,0.326188,0.569023,0.0,0.0,0.5,1.1,6.0,linear
28,76900,24151,24151,0.333227,0.582475,0.0,0.0,0.5,1.1,6.0,linear
29,75428,22999,22999,0.341065,0.595957,0.0,0.0,0.5,1.1,6.0,linear
30,73510,21812,21812,0.348359,0.609399,0.0,0.0,0.5,1.1,6.0,linear
31,71732,20762,20762,0.355467,0.622232,0.0,0.0,0.5,1.1,6.0,linear
32,69945,19476,19476,0.361659,0.631372,0.0,0.0,0.5,1.1,6.0,linear
33,67918,18678,18678,0.368349,0.642221,0.0,0.0,0.5,1.1,6.0,linear
34,65584,17561,17561,0.377482,0.658352,0.0,0.0,0.5,1.1,6.0,linear
35,63569,16381,16381,0.38435,0.669521,0.0,0.0,0.5,1.1,6.0,linear
36,61793,15310,15310,0.392411,0.68119,0.0,0.0,0.5,1.1,6.0,linear
37,59388,14352,14352,0.400275,0.693114,0.0,0.0,0.5,1.1,6.0,linear
38,56801,13272,13272,0.40866,0.705062,0.0,0.0,0.5,1.1,6.0,linear
39,54671,12228,12228,0.416799,0.71451,0.0,0.0,0.5,1.1,6.0,linear
40,52211,11325,11325,0.425088,0.72698,0.0,0.0,0.5,1.1,6.0,linear
41,49713,10350,10350,0.432489,0.735707,0.0,0.0,0.5,1.1,6.0,linear
42,47229,9446,9446,0.443237,0.747886,0.0,0.0,0.5,1.1,6.0,linear
43,44377,8451,8451,0.455902,0.762876,0.0,0.0,0.5,1.1,6.0,linear
44,41746,7475,7475,0.466003,0.774992,0.0,0.0,0.5,1.1,6.0,linear
45,38998,6689,6689,0.477894,0.785831,0.0,0.0,0.5,1.1,6.0,linear
46,36093,5768,5768,0.49253,0.798977,0.0,0.0,0.5,1.1,6.0,linear
47,33477,5001,5001,0.507996,0.813232,0.0,0.0,0.5,1.1,6.0,linear
48,31002,4210,4210,0.523334,0.824317,0.0,0.0,0.5,1.1,6.0,linear
49,28651,3702,3702,0.541738,0.836084,0.0,0.0,0.5,1.1,6.0,linear
50,26153,3084,3084,0.560632,0.852133,0.0,0.0,0.5,1.1,6.0,linear
51,24072,2565,2565,0.582353,0.862634,0.0,0.0,0.5,1.1,6.0,linear
52,22078,2118,2118,0.605416,0.879964,0.0,0.0,0.5,1.1,6.0,linear
53,20224,1640,1640,0.634353,0.893578,0.0,0.0,0.5,1.1,6.0,linear
54,18393,1308,1308,0.664298,0.906511,0.0,0.0,0.5,1.1,6.0,linear
55,16962,1032,1032,0.69966,0.920971,0.0,0.0,0.5,1.1,6.0,linear
56,15377,807,807,0.735535,0.933567,0.0,0.0,0.5,1.1,6.0,linear
57,14196,574,574,0.769895,0.950539,0.0,0.0,0.5,1.1,6.0,linear
58,13152,376,376,0.809088,0.964567,0.0,0.0,0.5,1.1,6.0,linear
59,12492,268,268,0.849886,0.974804,0.0,0.0,0.5,1.1,6.0,linear
60,11680,170,170,0.885162,0.983406,0.0,0.0,0.5,1.1,6.0,linear
61,11168,107,107,0.922627,0.988566,0.0,0.0,0.5,1.1,6.0,linear
62,10536,59,59,0.947596,0.993922,0.0,0.0,0.5,1.1,6.0,linear
63,10420,31,31,0.967448,0.996409,0.0,0.0,0.5,1.1,6.0,linear
64,10207,18,18,0.979342,0.997968,0.0,0.0,0.5,1.1,6.0,linear
65,10025,8,8,0.987163,0.999108,0.0,0.0,0.5,1.1,6.0,linear
66,10058,5,5,0.991541,0.999505,0.0,0.0,0.5,1.1,6.0,linear
67,10072,1,1,0.994211,0.999901,0.0,0.0,0.5,1.1,6.0,linear
68,10040,1,1,0.997859,0.9999,0.0,0.0,0.5,1.1,6.0,linear
69,9976,0,0,0.999248,1.0,0.0,0.0,0.5,1.1,6.0,linear

