generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49554,49554,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78414,49417,49417,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78925,49855,49855,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80158,50634,50634,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79856,50543,50543,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78707,50138,50138,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77571,49967,49967,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77651,49803,49803,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78052,49749,49749,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78567,49693,49693,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79049,49805,49805,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88004,49964,49964,0.0901675,0.102586,0.0,0.0,0.5,1.5,6.0,linear
13,90379,48277,48277,0.146306,0.179022,0.0,0.0,0.5,1.5,6.0,linear
14,88396,45922,45922,0.173055,0.232494,0.0,0.0,0.5,1.5,6.0,linear
15,86628,43097,43097,0.200864,0.290211,0.0,0.0,0.5,1.5,6.0,linear
16,86609,40574,40574,0.227575,0.345788,4.03845e-06,0.0,0.5,1.5,6.0,linear
17,86767,37839,37839,0.253663,0.399872,1.58162e-05,0.0,0.5,1.5,6.0,linear
18,86910,35298,35296,0.273514,0.440343,2.74211e-05,0.0,0.5,1.5,6.0,linear
19,86572,33314,33311,0.290015,0.474848,5.04745e-05,0.0,0.5,1.5,6.0,linear
20,86204,31553,31547,0.301948,0.499597,8.13562e-05,0.0,0.5,1.5,6.0,linear
21,86030,30073,30066,0.312302,0.520012,7.3303e-05,0.0,0.5,1.5,6.0,linear
22,85740,28992,28985,0.322674,0.540197,5.42413e-05,0.0,0.5,1.5,6.0,linear
23,84659,27735,27728,0.329468,0.55243,6.23704e-05,0.0,0.5,1.5,6.0,linear
24,83669,26926,26920,0.334713,0.562374,8.27971e-05,0.0,0.5,1.5,6.0,linear
25,82820,26111,26104,0.338563,0.57009,0.000110877,0.0,0.5,1.5,6.0,linear
26,82554,25435,25426,0.343103,0.577926,0.000131552,0.0,0.5,1.5,6.0,linear
27,81450,24895,24882,0.346611,0.58464,0.000140879,0.0,0.5,1.5,6.0,linear
28,80540,24226,24211,0.349065,0.589364,0.000174239,0.0,0.5,1.5,6.0,linear
29,79728,23590,23573,0.353405,0.595614,0.000188483,0.0,0.5,1.5,6.0,linear
30,79135,23275,23256,0.355095,0.598117,0.00019457,0.0,0.5,1.5,6.0,linear
31,78100,22799,22778,0.357146,0.601434,0.00024156,0.0,0.5,1.5,6.0,linear
32,77616,22302,22280,0.360527,0.60729,0.000293292,0.0,0.5,1.5,6.0,linear
33,77261,21925,21905,0.362589,0.611164,0.000388094,0.0,0.5,1.5,6.0,linear
34,76751,21603,21574,0.366238,0.618388,0.0003597,0.0,0.5,1.5,6.0,linear
35,76131,21127,21101,0.367858,0.619541,0.000362594,0.0,0.5,1.5,6.0,linear
36,75406,20852,20823,0.369031,0.622049,0.000388608,0.0,0.5,1.5,6.0,linear
37,74396,20439,20403,0.369027,0.621531,0.000422437,0.0,0.5,1.5,6.0,linear
38,74011,20277,20238,0.372025,0.626194,0.000446225,0.0,0.5,1.5,6.0,linear
39,73717,20078,20039,0.373248,0.627359,0.000444343,0.0,0.5,1.5,6.0,linear
40,73602,19825,19794,0.374966,0.63037,0.000552918,0.0,0.5,1.5,6.0,linear
41,73711,19535,19495,0.376644,0.632134,0.000631419,0.0,0.5,1.5,6.0,linear
42,73176,19401,19345,0.379101,0.636292,0.000748023,0.0,0.5,1.5,6.0,linear
43,72404,19045,18996,0.380185,0.638396,0.000708114,0.0,0.5,1.5,6.0,linear
44,71624,18772,18728,0.380769,0.639377,0.00078782,0.0,0.5,1.5,6.0,linear
45,71746,18616,18565,0.381758,0.640687,0.000802423,0.0,0.5,1.5,6.0,linear
46,71062,18518,18467,0.383956,0.643817,0.000879431,0.0,0.5,1.5,6.0,linear
47,70301,18276,18211,0.38516,0.646366,0.000961061,0.0,0.5,1.5,6.0,linear
48,69972,18122,18055,0.385577,0.645878,0.00104126,0.0,0.5,1.5,6.0,linear
49,69709,17958,17892,0.387771,0.649599,0.00115294,0.0,0.5,1.5,6.0,linear
50,69341,17799,17731,0.387919,0.649714,0.00123634,0.0,0.5,1.5,6.0,linear
51,68762,17492,17410,0.390172,0.65301,0.00125776,0.0,0.5,1.5,6.0,linear
52,68648,17348,17274,0.389703,0.651887,0.00135769,0.0,0.5,1.5,6.0,linear
53,68583,17454,17372,0.387412,0.647523,0.001344,0.0,0.5,1.5,6.0,linear
54,68444,17417,17332,0.389028,0.65148,0.00135027,0.0,0.5,1.5,6.0,linear
55,68210,17196,17109,0.391546,0.654434,0.00141943,0.0,0.5,1.5,6.0,linear
56,67832,17029,16934,0.392277,0.655779,0.00165463,0.0,0.5,1.5,6.0,linear
57,67511,16802,16703,0.39278,0.656817,0.00173012,0.0,0.5,1.5,6.0,linear
58,67164,16676,16568,0.39257,0.655717,0.00167324,0.0,0.5,1.5,6.0,linear
59,66841,16459,16354,0.393439,0.655943,0.001682,0.0,0.5,1.5,6.0,linear
60,66978,16587,16495,0.39259,0.654408,0.00167608,0.0,0.5,1.5,6.0,linear
61,66525,16519,16422,0.392529,0.65411,0.00198363,0.0,0.5,1.5,6.0,linear
62,66435,16470,16354,0.393184,0.655308,0.00225127,0.0,0.5,1.5,6.0,linear
63,66557,16472,16333,0.39364,0.653949,0.00224437,0.0,0.5,1.5,6.0,linear
64,66522,16558,16416,0.392629,0.65329,0.00237998,0.0,0.5,1.5,6.0,linear
65,66531,16666,16525,0.39334,0.654869,0.00252191,0.0,0.5,1.5,6.0,linear
66,66656,16675,16520,0.39482,0.658373,0.00266474,0.0,0.5,1.5,6.0,linear
67,66724,16502,16343,0.395033,0.658551,0.00294169,0.0,0.5,1.5,6.0,linear
68,66500,16367,16205,0.395631,0.659493,0.00321912,0.0,0.5,1.5,6.0,linear
69,66205,16286,16112,0.395327,0.658653,0.0033066,0.0,0.5,1.5,6.0,linear
70,66120,16125,15951,0.396063,0.658851,0.00343671,0.0,0.5,1.5,6.0,linear
71,65675,16210,16041,0.395509,0.65876,0.00338444,0.0,0.5,1.5,6.0,linear
72,65861,16348,16166,0.395361,0.658812,0.00333036,0.0,0.5,1.5,6.0,linear
73,65946,16450,16262,0.394231,0.655903,0.00374231,0.0,0.5,1.5,6.0,linear
74,66335,16589,16376,0.39454,0.657043,0.00372199,0.0,0.5,1.5,6.0,linear
75,66505,16545,16312,0.393822,0.656149,0.00405318,0.0,0.5,1.5,6.0,linear
76,66790,16480,16227,0.39356,0.655726,0.00439204,0.0,0.5,1.5,6.0,linear
77,66582,16621,16364,0.392618,0.654099,0.00447608,0.0,0.5,1.5,6.0,linear
78,66542,16777,16514,0.391624,0.652717,0.00470651,0.0,0.5,1.5,6.0,linear
79,66607,16847,16570,0.39209,0.653293,0.00516533,0.0,0.5,1.5,6.0,linear
80,66778,16817,16523,0.393474,0.656013,0.00513341,0.0,0.5,1.5,6.0,linear
81,66671,16640,16356,0.392713,0.654225,0.00516313,0.0,0.5,1.5,6.0,linear
82,66597,16740,16431,0.392368,0.65536,0.00543452,0.0,0.5,1.5,6.0,linear
83,66838,16711,16414,0.392617,0.65585,0.00552677,0.0,0.5,1.5,6.0,linear
84,67393,16745,16438,0.3945,0.657618,0.00558117,0.0,0.5,1.5,6.0,linear
85,67241,16695,16369,0.393195,0.655956,0.00592401,0.0,0.5,1.5,6.0,linear
