generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49073,49073,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78063,49142,49142,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79565,50129,50129,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80550,50891,50891,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,78720,50169,50169,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77941,50116,50116,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78627,50340,50340,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77981,49795,49795,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77018,49268,49268,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78760,50104,50104,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79339,50582,50582,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92184,50081,50081,0.130411,0.14559,0.0,0.0,0.5,2.3,6.0,linear
13,96482,47572,47572,0.205712,0.244819,0.0,0.0,0.5,2.3,6.0,linear
14,93423,44113,44113,0.237109,0.310305,0.000110598,0.0,0.5,2.3,6.0,linear
15,92380,40807,40794,0.26919,0.379007,0.000524481,0.0,0.5,2.3,6.0,linear
16,93030,37598,37536,0.300056,0.441987,0.00150816,0.0,0.5,2.3,6.0,linear
17,92375,34095,33912,0.328612,0.501205,0.0032493,0.0,0.5,2.3,6.0,linear
18,91772,31029,30649,0.350508,0.545913,0.00570559,0.0,0.5,2.3,6.0,linear
19,90674,28322,27646,0.367873,0.580029,0.00903902,0.0,0.5,2.3,6.0,linear
20,89597,26153,25115,0.38252,0.607935,0.0136994,0.0,0.5,2.3,6.0,linear
21,87955,24316,22837,0.39437,0.6299,0.0191506,0.0,0.5,2.3,6.0,linear
22,86540,22701,20807,0.403451,0.644979,0.025267,0.0,0.5,2.3,6.0,linear
23,84785,21396,19045,0.41028,0.656369,0.033058,0.0,0.5,2.3,6.0,linear
24,82947,20436,17482,0.417916,0.667606,0.0408553,0.0,0.5,2.3,6.0,linear
25,80789,19125,15826,0.42554,0.680331,0.0497445,0.0,0.5,2.3,6.0,linear
26,79221,18045,14403,0.431803,0.687968,0.0589247,0.0,0.5,2.3,6.0,linear
27,77561,17327,13299,0.436407,0.694674,0.0675659,0.0,0.5,2.3,6.0,linear
28,76254,16449,12106,0.442533,0.702036,0.075419,0.0,0.5,2.3,6.0,linear
29,74159,15712,11064,0.447221,0.708336,0.0844967,0.0,0.5,2.3,6.0,linear
30,72709,14978,10067,0.453558,0.716,0.0923001,0.0,0.5,2.3,6.0,linear
31,70902,14303,9170,0.458263,0.720959,0.10234,0.0,0.5,2.3,6.0,linear
32,69705,13799,8400,0.464015,0.727153,0.112208,0.0,0.5,2.3,6.0,linear
33,68259,13204,7598,0.469046,0.731886,0.122952,0.0,0.5,2.3,6.0,linear
34,66481,12565,6772,0.472337,0.735517,0.133275,0.0,0.5,2.3,6.0,linear
35,65295,12240,6232,0.476961,0.738768,0.143328,0.0,0.5,2.3,6.0,linear
36,63630,11599,5503,0.483388,0.744651,0.151536,0.0,0.5,2.3,6.0,linear
37,62559,11337,5048,0.48581,0.745631,0.162363,0.0,0.5,2.3,6.0,linear
