generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78745,49688,49688,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78695,49586,49586,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78767,49788,49788,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79642,50411,50411,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79091,50287,50287,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77782,49720,49720,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76934,49287,49287,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78714,50163,50163,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79801,50399,50399,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78112,49503,49503,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78605,49721,49721,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87456,50041,50041,0.0831752,0.0954445,0.0,0.0,0.5,1.4,6.0,linear
13,91489,49209,49209,0.136878,0.16766,0.0,0.0,0.5,1.4,6.0,linear
14,87299,45754,45754,0.164233,0.220662,0.000161651,0.0,0.5,1.4,6.0,linear
15,84729,42704,42692,0.192976,0.28152,0.00090714,0.0,0.5,1.4,6.0,linear
16,86225,40830,40733,0.218615,0.33526,0.00248164,0.0,0.5,1.4,6.0,linear
17,86421,38132,37843,0.240801,0.381938,0.00543948,0.0,0.5,1.4,6.0,linear
18,87079,36017,35391,0.259175,0.419552,0.0101867,0.0,0.5,1.4,6.0,linear
19,86855,34372,33225,0.274622,0.452006,0.0167463,0.0,0.5,1.4,6.0,linear
20,87055,33032,31178,0.28819,0.478471,0.0245468,0.0,0.5,1.4,6.0,linear
21,86238,31393,28725,0.299031,0.499803,0.0336312,0.0,0.5,1.4,6.0,linear
22,85775,30096,26545,0.308192,0.517575,0.0433636,0.0,0.5,1.4,6.0,linear
23,84816,29095,24680,0.314826,0.532553,0.0543701,0.0,0.5,1.4,6.0,linear
24,84213,28012,22786,0.320111,0.541244,0.0662515,0.0,0.5,1.4,6.0,linear
25,83403,27280,21038,0.325876,0.551804,0.0771324,0.0,0.5,1.4,6.0,linear
26,82218,26396,19360,0.330335,0.559832,0.0885669,0.0,0.5,1.4,6.0,linear
27,81460,25613,17862,0.333408,0.564936,0.100155,0.0,0.5,1.4,6.0,linear
28,80579,25159,16545,0.336624,0.570941,0.110259,0.0,0.5,1.4,6.0,linear
29,80171,24722,15505,0.340101,0.577101,0.120649,0.0,0.5,1.4,6.0,linear
30,79451,24250,14498,0.343361,0.58289,0.130272,0.0,0.5,1.4,6.0,linear
31,79001,23793,13559,0.346331,0.588542,0.138536,0.0,0.5,1.4,6.0,linear
32,78491,23179,12661,0.350092,0.596123,0.145774,0.0,0.5,1.4,6.0,linear
33,78083,22742,11950,0.352953,0.599983,0.151883,0.0,0.5,1.4,6.0,linear
34,76579,22225,11295,0.35519,0.603121,0.156576,0.0,0.5,1.4,6.0,linear
35,75971,21930,10719,0.357076,0.605893,0.161727,0.0,0.5,1.4,6.0,linear
36,75022,21393,10034,0.361271,0.612397,0.166389,0.0,0.5,1.4,6.0,linear
37,74745,21018,9558,0.362654,0.614625,0.171355,0.0,0.5,1.4,6.0,linear
38,74312,20664,9117,0.362861,0.613799,0.176575,0.0,0.5,1.4,6.0,linear
39,73361,20539,8816,0.362611,0.613967,0.180348,0.0,0.5,1.4,6.0,linear
40,72825,20272,8440,0.365776,0.618662,0.182743,0.0,0.5,1.4,6.0,linear
41,72423,19925,8142,0.368382,0.622396,0.184927,0.0,0.5,1.4,6.0,linear
42,71429,19509,7794,0.369471,0.625694,0.186736,0.0,0.5,1.4,6.0,linear
43,71179,19293,7608,0.372243,0.629619,0.188672,0.0,0.5,1.4,6.0,linear
44,70222,18852,7301,0.374395,0.632687,0.190315,0.0,0.5,1.4,6.0,linear
45,69695,18494,7065,0.375776,0.635086,0.192187,0.0,0.5,1.4,6.0,linear
46,69165,18262,6865,0.376769,0.634775,0.193255,0.0,0.5,1.4,6.0,linear
47,68309,18118,6804,0.378488,0.636528,0.194013,0.0,0.5,1.4,6.0,linear
48,68133,18005,6637,0.381129,0.640684,0.194179,0.0,0.5,1.4,6.0,linear
49,67517,17709,6461,0.383477,0.646462,0.195644,0.0,0.5,1.4,6.0,linear
50,67115,17406,6272,0.384353,0.646686,0.196041,0.0,0.5,1.4,6.0,linear
51,66627,17176,6127,0.386441,0.649887,0.196266,0.0,0.5,1.4,6.0,linear
52,66161,16891,6029,0.386077,0.649508,0.197026,0.0,0.5,1.4,6.0,linear
53,65515,16749,5939,0.388119,0.652301,0.19777,0.0,0.5,1.4,6.0,linear
54,64527,16293,5760,0.389569,0.654693,0.198007,0.0,0.5,1.4,6.0,linear
55,64479,16211,5653,0.391917,0.657886,0.197759,0.0,0.5,1.4,6.0,linear
56,63763,15823,5443,0.394568,0.661341,0.19895,0.0,0.5,1.4,6.0,linear
57,63013,15571,5323,0.395798,0.662245,0.198845,0.0,0.5,1.4,6.0,linear
58,62490,15248,5191,0.397665,0.665172,0.197866,0.0,0.5,1.4,6.0,linear
59,62395,15210,5125,0.397544,0.664285,0.200121,0.0,0.5,1.4,6.0,linear
60,61680,14978,4962,0.39946,0.667321,0.199388,0.0,0.5,1.4,6.0,linear
61,61675,14931,5048,0.401112,0.668721,0.19924,0.0,0.5,1.4,6.0,linear
62,61055,14673,4927,0.404442,0.673408,0.197401,0.0,0.5,1.4,6.0,linear
63,60388,14381,4776,0.404348,0.672852,0.198097,0.0,0.5,1.4,6.0,linear
64,59630,14217,4671,0.404705,0.672501,0.197863,0.0,0.5,1.4,6.0,linear
65,59279,14107,4704,0.407919,0.679111,0.198507,0.0,0.5,1.4,6.0,linear
66,58977,13799,4617,0.409456,0.67963,0.197511,0.0,0.5,1.4,6.0,linear
67,58299,13574,4537,0.41232,0.685435,0.195332,0.0,0.5,1.4,6.0,linear
68,57837,13281,4475,0.413628,0.685864,0.195263,0.0,0.5,1.4,6.0,linear
69,57318,12994,4345,0.415716,0.688056,0.194833,0.0,0.5,1.4,6.0,linear
70,56954,12768,4248,0.419296,0.693118,0.19393,0.0,0.5,1.4,6.0,linear
71,56246,12592,4140,0.419654,0.693256,0.194492,0.0,0.5,1.4,6.0,linear
72,55562,12413,4065,0.42218,0.695068,0.195314,0.0,0.5,1.4,6.0,linear
73,54872,12164,3903,0.42624,0.700805,0.195423,0.0,0.5,1.4,6.0,linear
74,54195,11851,3729,0.427598,0.702427,0.195996,0.0,0.5,1.4,6.0,linear
75,53656,11540,3598,0.429677,0.704448,0.195451,0.0,0.5,1.4,6.0,linear
76,53054,11269,3571,0.43189,0.707925,0.195375,0.0,0.5,1.4,6.0,linear
77,52104,11047,3391,0.432641,0.707343,0.19586,0.0,0.5,1.4,6.0,linear
78,51088,10831,3314,0.434748,0.708757,0.197694,0.0,0.5,1.4,6.0,linear
79,50862,10596,3264,0.437398,0.71075,0.196061,0.0,0.5,1.4,6.0,linear
80,50189,10519,3203,0.438056,0.710972,0.196132,0.0,0.5,1.4,6.0,linear
81,49635,10261,3192,0.44156,0.715222,0.194037,0.0,0.5,1.4,6.0,linear
82,48748,9944,3037,0.446249,0.722084,0.193184,0.0,0.5,1.4,6.0,linear
