generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49313,49313,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78435,49200,49200,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79459,50069,50069,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80827,50931,50931,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78818,50064,50064,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76930,49166,49166,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78414,49894,49894,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79236,50325,50325,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79352,50375,50375,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77315,49489,49489,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77618,49647,49647,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86534,49879,49879,0.0798917,0.0911979,0.0,0.0,0.5,1.3,6.0,linear
13,89091,48529,48529,0.130606,0.160723,0.0,0.0,0.5,1.3,6.0,linear
14,85882,45776,45776,0.156963,0.214346,2.11963e-05,0.0,0.5,1.3,6.0,linear
15,85294,43425,43421,0.184527,0.270604,6.6888e-05,0.0,0.5,1.3,6.0,linear
16,85147,40903,40894,0.209638,0.323659,0.000192893,0.0,0.5,1.3,6.0,linear
17,85509,38491,38466,0.232484,0.370656,0.000438194,0.0,0.5,1.3,6.0,linear
18,85462,36230,36176,0.250559,0.408077,0.000858758,0.0,0.5,1.3,6.0,linear
19,85734,34623,34528,0.264294,0.436334,0.00138473,0.0,0.5,1.3,6.0,linear
20,85876,33455,33304,0.275372,0.459359,0.00211045,0.0,0.5,1.3,6.0,linear
21,86015,32280,32042,0.285008,0.479213,0.00296961,0.0,0.5,1.3,6.0,linear
22,85504,31100,30788,0.291798,0.492602,0.00402346,0.0,0.5,1.3,6.0,linear
23,85215,30427,30004,0.298744,0.505696,0.00502887,0.0,0.5,1.3,6.0,linear
24,84197,29571,29069,0.303762,0.514957,0.00614128,0.0,0.5,1.3,6.0,linear
25,83551,28855,28247,0.308587,0.524664,0.00742182,0.0,0.5,1.3,6.0,linear
26,82765,28319,27581,0.310893,0.529622,0.00871936,0.0,0.5,1.3,6.0,linear
27,82655,27897,27027,0.31547,0.539247,0.0105109,0.0,0.5,1.3,6.0,linear
28,82493,27130,26156,0.319372,0.545575,0.012193,0.0,0.5,1.3,6.0,linear
29,82127,26631,25546,0.322455,0.550778,0.0135934,0.0,0.5,1.3,6.0,linear
30,81563,26233,25077,0.324772,0.555494,0.0152534,0.0,0.5,1.3,6.0,linear
31,80942,26068,24820,0.326023,0.557387,0.0166141,0.0,0.5,1.3,6.0,linear
32,80139,25561,24238,0.328674,0.561625,0.0181099,0.0,0.5,1.3,6.0,linear
33,80295,25405,23942,0.331009,0.566416,0.0196271,0.0,0.5,1.3,6.0,linear
