generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49376,49376,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78112,49239,49239,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79110,49918,49918,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80129,50594,50594,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78944,50003,50003,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77448,49478,49478,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78561,50091,50091,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79194,50301,50301,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78477,49861,49861,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78265,49774,49774,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78591,49844,49844,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87635,50332,50332,0.0788848,0.0903166,0.0,0.0,0.5,1.3,6.0,linear
13,89716,48668,48668,0.130528,0.160587,0.0,0.0,0.5,1.3,6.0,linear
14,85717,45680,45680,0.156287,0.212334,8.12035e-05,0.0,0.5,1.3,6.0,linear
15,84416,43032,43022,0.18294,0.26701,0.000442627,0.0,0.5,1.3,6.0,linear
16,84577,40738,40696,0.208862,0.321163,0.00119378,0.0,0.5,1.3,6.0,linear
17,85784,38653,38537,0.229932,0.365114,0.00261186,0.0,0.5,1.3,6.0,linear
18,86186,36862,36582,0.246613,0.400713,0.00477575,0.0,0.5,1.3,6.0,linear
19,86194,35382,34821,0.260672,0.430183,0.00783266,0.0,0.5,1.3,6.0,linear
20,86493,34224,33304,0.27229,0.452556,0.0118055,0.0,0.5,1.3,6.0,linear
21,86371,33003,31699,0.2818,0.472547,0.0163077,0.0,0.5,1.3,6.0,linear
22,85700,31874,30125,0.290305,0.489348,0.0212759,0.0,0.5,1.3,6.0,linear
23,84643,30690,28486,0.296554,0.501729,0.0266854,0.0,0.5,1.3,6.0,linear
24,83829,29684,27031,0.303932,0.515476,0.0320036,0.0,0.5,1.3,6.0,linear
25,83617,28903,25780,0.308133,0.524483,0.0379913,0.0,0.5,1.3,6.0,linear
26,83157,28329,24695,0.312123,0.531807,0.0438039,0.0,0.5,1.3,6.0,linear
27,82497,27597,23510,0.315752,0.538343,0.0502739,0.0,0.5,1.3,6.0,linear
28,82244,26885,22362,0.320145,0.546326,0.0571978,0.0,0.5,1.3,6.0,linear
29,81689,26407,21455,0.321448,0.549575,0.0638294,0.0,0.5,1.3,6.0,linear
30,81412,26208,20822,0.323754,0.553509,0.0687752,0.0,0.5,1.3,6.0,linear
31,80595,25952,20237,0.324743,0.554941,0.0747249,0.0,0.5,1.3,6.0,linear
32,80718,25814,19639,0.32661,0.558036,0.0797995,0.0,0.5,1.3,6.0,linear
33,80857,25705,19099,0.327862,0.561003,0.0850531,0.0,0.5,1.3,6.0,linear
34,80277,25387,18473,0.328192,0.561935,0.0909315,0.0,0.5,1.3,6.0,linear
35,80581,25407,18138,0.330602,0.564642,0.095929,0.0,0.5,1.3,6.0,linear
36,79702,25042,17479,0.331771,0.567102,0.100762,0.0,0.5,1.3,6.0,linear
37,79029,24641,16860,0.332531,0.569249,0.105088,0.0,0.5,1.3,6.0,linear
38,78809,24481,16438,0.334231,0.571652,0.109418,0.0,0.5,1.3,6.0,linear
39,78499,24253,15955,0.334253,0.57207,0.113856,0.0,0.5,1.3,6.0,linear
40,78384,24036,15536,0.334592,0.572197,0.11931,0.0,0.5,1.3,6.0,linear
41,78112,23995,15134,0.335297,0.573605,0.122108,0.0,0.5,1.3,6.0,linear
42,77948,23896,14861,0.334556,0.571211,0.125515,0.0,0.5,1.3,6.0,linear
43,78114,24007,14707,0.333565,0.569409,0.128291,0.0,0.5,1.3,6.0,linear
44,77886,24165,14655,0.335042,0.571883,0.131239,0.0,0.5,1.3,6.0,linear
45,77464,23835,14169,0.334993,0.572196,0.134094,0.0,0.5,1.3,6.0,linear
46,77741,23838,13954,0.335543,0.573032,0.137229,0.0,0.5,1.3,6.0,linear
47,77760,23849,13844,0.336548,0.574525,0.139056,0.0,0.5,1.3,6.0,linear
48,77678,23597,13501,0.335859,0.574284,0.141581,0.0,0.5,1.3,6.0,linear
49,77938,23752,13494,0.336111,0.573968,0.143206,0.0,0.5,1.3,6.0,linear
50,77346,23717,13387,0.336796,0.57608,0.144733,0.0,0.5,1.3,6.0,linear
51,77832,23790,13279,0.338143,0.577526,0.146383,0.0,0.5,1.3,6.0,linear
52,77605,23647,13081,0.338757,0.578111,0.148514,0.0,0.5,1.3,6.0,linear
53,77134,23554,12927,0.337085,0.576597,0.148913,0.0,0.5,1.3,6.0,linear
54,77029,23520,12793,0.337343,0.575817,0.149952,0.0,0.5,1.3,6.0,linear
55,76789,23437,12660,0.338194,0.576799,0.151724,0.0,0.5,1.3,6.0,linear
56,77273,23451,12641,0.338301,0.576927,0.15149,0.0,0.5,1.3,6.0,linear
57,76912,23342,12545,0.337585,0.576265,0.152841,0.0,0.5,1.3,6.0,linear
58,76992,23440,12549,0.337579,0.576462,0.153831,0.0,0.5,1.3,6.0,linear
59,76965,23400,12404,0.337152,0.576476,0.155073,0.0,0.5,1.3,6.0,linear
60,76852,23268,12238,0.338489,0.577917,0.155884,0.0,0.5,1.3,6.0,linear
61,76787,23194,12154,0.338215,0.577237,0.156605,0.0,0.5,1.3,6.0,linear
62,77084,23350,12181,0.338641,0.578387,0.156416,0.0,0.5,1.3,6.0,linear
63,76971,23393,12290,0.339707,0.579333,0.157648,0.0,0.5,1.3,6.0,linear
64,76370,23152,12085,0.338395,0.578295,0.15844,0.0,0.5,1.3,6.0,linear
65,76506,23252,12139,0.338863,0.577831,0.157503,0.0,0.5,1.3,6.0,linear
66,76474,23203,12042,0.340827,0.581872,0.156941,0.0,0.5,1.3,6.0,linear
