generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49434,49434,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78414,49570,49570,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79129,50124,50124,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79394,50486,50486,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,77617,49684,49684,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77817,49956,49956,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78187,50044,50044,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78476,49966,49966,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78646,49972,49972,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79176,50269,50269,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78639,50038,50038,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96267,49957,49957,0.159985,0.177065,0.0,0.0,0.5,3.0,6.0,linear
13,102728,47583,47583,0.247357,0.289906,0.0,0.0,0.5,3.0,6.0,linear
14,99060,43510,43510,0.284412,0.364069,0.0,0.0,0.5,3.0,6.0,linear
15,97607,39567,39567,0.318743,0.435779,0.0,0.0,0.5,3.0,6.0,linear
16,96736,35470,35470,0.351884,0.507508,0.0,0.0,0.5,3.0,6.0,linear
17,96561,31561,31561,0.382045,0.56955,7.19984e-06,0.0,0.5,3.0,6.0,linear
18,95190,27626,27624,0.407249,0.61985,1.07921e-05,0.0,0.5,3.0,6.0,linear
19,94418,24586,24583,0.427172,0.65547,1.09625e-05,0.0,0.5,3.0,6.0,linear
20,92033,21900,21898,0.442564,0.684438,2.59673e-05,0.0,0.5,3.0,6.0,linear
21,90033,19869,19866,0.455491,0.703051,1.91042e-05,0.0,0.5,3.0,6.0,linear
22,86686,18113,18111,0.467032,0.718845,5.16115e-05,0.0,0.5,3.0,6.0,linear
23,84271,16654,16648,0.478191,0.733216,7.77414e-05,0.0,0.5,3.0,6.0,linear
24,80832,15117,15113,0.48725,0.743819,8.9762e-05,0.0,0.5,3.0,6.0,linear
25,78012,13954,13949,0.496955,0.754788,9.78073e-05,0.0,0.5,3.0,6.0,linear
26,75487,12944,12940,0.507076,0.765562,0.000110415,0.0,0.5,3.0,6.0,linear
27,72953,11894,11889,0.518218,0.777397,0.000120015,0.0,0.5,3.0,6.0,linear
28,70157,10751,10745,0.530016,0.79018,0.000100038,0.0,0.5,3.0,6.0,linear
29,67588,9767,9762,0.542978,0.801494,0.000120637,0.0,0.5,3.0,6.0,linear
30,64728,8753,8746,0.554557,0.812141,0.000109917,0.0,0.5,3.0,6.0,linear
31,62438,7942,7937,0.568387,0.821763,0.000104239,0.0,0.5,3.0,6.0,linear
32,59661,7173,7168,0.583371,0.83382,0.000140458,0.0,0.5,3.0,6.0,linear
33,57127,6325,6321,0.599568,0.845504,0.000187511,0.0,0.5,3.0,6.0,linear
34,54145,5591,5587,0.615399,0.856611,0.000172309,0.0,0.5,3.0,6.0,linear
35,51585,4836,4833,0.634434,0.869569,0.000125571,0.0,0.5,3.0,6.0,linear
36,48915,4204,4201,0.653912,0.879696,0.000102608,0.0,0.5,3.0,6.0,linear
37,46178,3557,3555,0.673776,0.891805,0.000151983,0.0,0.5,3.0,6.0,linear
38,44029,2954,2951,0.696655,0.903884,0.000162816,0.0,0.5,3.0,6.0,linear
39,41853,2459,2457,0.720974,0.913594,0.000108032,0.0,0.5,3.0,6.0,linear
40,39666,1991,1989,0.74714,0.927186,0.000115046,0.0,0.5,3.0,6.0,linear
41,37759,1551,1549,0.775124,0.939221,9.0009e-05,0.0,0.5,3.0,6.0,linear
42,35975,1189,1187,0.807304,0.950816,0.000122471,0.0,0.5,3.0,6.0,linear
43,33996,885,884,0.838098,0.961045,0.000105784,0.0,0.5,3.0,6.0,linear
44,32549,665,664,0.866972,0.970104,0.000140355,0.0,0.5,3.0,6.0,linear
45,31278,464,463,0.893768,0.978801,0.000133606,0.0,0.5,3.0,6.0,linear
46,30068,320,320,0.917448,0.98546,0.000125889,0.0,0.5,3.0,6.0,linear
47,29457,198,198,0.940093,0.99093,4.91175e-05,0.0,0.5,3.0,6.0,linear
48,28760,120,120,0.959396,0.994389,1.70033e-05,0.0,0.5,3.0,6.0,linear
49,27883,63,63,0.973929,0.996956,1.76991e-05,0.0,0.5,3.0,6.0,linear
50,27652,39,39,0.983519,0.998209,0.0,0.0,0.5,3.0,6.0,linear
51,27369,18,18,0.989985,0.999273,0.0,0.0,0.5,3.0,6.0,linear
52,27323,6,6,0.994791,0.999744,0.0,0.0,0.5,3.0,6.0,linear
53,27280,1,1,0.996871,0.999963,0.0,0.0,0.5,3.0,6.0,linear
54,27114,0,0,0.998635,1.0,0.0,0.0,0.5,3.0,6.0,linear

