generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49366,49366,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78056,49364,49364,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79455,50248,50248,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79863,50536,50536,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78806,50236,50236,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78384,50113,50113,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77451,49680,49680,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78803,50139,50139,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78518,49936,49936,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78650,49704,49704,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78261,49663,49663,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85702,50463,50463,0.0619072,0.0713436,0.0,0.0,0.5,1.0,6.0,linear
13,87281,49439,49439,0.102139,0.126242,0.0,0.0,0.5,1.0,6.0,linear
14,83447,46380,46380,0.12443,0.169828,0.000118761,0.0,0.5,1.0,6.0,linear
15,82122,44140,44125,0.148729,0.220077,0.000523542,0.0,0.5,1.0,6.0,linear
16,83694,42711,42650,0.172803,0.269113,0.00164964,0.0,0.5,1.0,6.0,linear
17,84466,40984,40791,0.191086,0.308069,0.00368459,0.0,0.5,1.0,6.0,linear
18,84404,39034,38614,0.207209,0.340944,0.006607,0.0,0.5,1.0,6.0,linear
19,84460,37621,36885,0.220592,0.369185,0.0111502,0.0,0.5,1.0,6.0,linear
20,84874,36653,35436,0.230876,0.390078,0.0166738,0.0,0.5,1.0,6.0,linear
21,85228,35696,33886,0.240032,0.408617,0.0229249,0.0,0.5,1.0,6.0,linear
22,84973,34753,32339,0.247314,0.423699,0.0299585,0.0,0.5,1.0,6.0,linear
23,84539,33845,30764,0.254271,0.437702,0.0372455,0.0,0.5,1.0,6.0,linear
24,84327,33334,29484,0.259259,0.447247,0.0452667,0.0,0.5,1.0,6.0,linear
25,83827,32722,28194,0.263939,0.456461,0.0532788,0.0,0.5,1.0,6.0,linear
