generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49324,49324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78431,49125,49125,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80083,50205,50205,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79768,50326,50326,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80328,50652,50652,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78100,49547,49547,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77859,49545,49545,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79435,50437,50437,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80052,50583,50583,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78559,49915,49915,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78052,49789,49789,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86330,50045,50045,0.0805257,0.092716,0.0,0.0,0.5,1.3,6.0,linear
13,89746,48962,48962,0.129845,0.160152,0.0,0.0,0.5,1.3,6.0,linear
14,86456,46259,46259,0.154669,0.210092,0.00024773,0.0,0.5,1.3,6.0,linear
15,84607,43302,43278,0.182304,0.265574,0.00120073,0.0,0.5,1.3,6.0,linear
16,84248,40738,40602,0.208313,0.319944,0.00334379,0.0,0.5,1.3,6.0,linear
17,85229,38550,38151,0.230224,0.366275,0.00730139,0.0,0.5,1.3,6.0,linear
18,85296,36213,35378,0.249441,0.40649,0.0133028,0.0,0.5,1.3,6.0,linear
19,86365,34987,33450,0.265211,0.438514,0.0212592,0.0,0.5,1.3,6.0,linear
20,86370,33590,31184,0.276452,0.46178,0.0317669,0.0,0.5,1.3,6.0,linear
21,86297,32442,28942,0.284732,0.47876,0.043759,0.0,0.5,1.3,6.0,linear
22,85741,31314,26731,0.295221,0.499415,0.0563016,0.0,0.5,1.3,6.0,linear
23,84912,30096,24419,0.302046,0.512551,0.0707166,0.0,0.5,1.3,6.0,linear
24,84035,29148,22158,0.308455,0.525674,0.084841,0.0,0.5,1.3,6.0,linear
25,83273,28275,20219,0.314746,0.537339,0.0986579,0.0,0.5,1.3,6.0,linear
26,82462,27261,18249,0.32095,0.548726,0.111641,0.0,0.5,1.3,6.0,linear
27,81504,26399,16557,0.326692,0.558117,0.12504,0.0,0.5,1.3,6.0,linear
28,81113,25836,15038,0.329811,0.564092,0.137717,0.0,0.5,1.3,6.0,linear
29,79841,25195,13674,0.332229,0.568979,0.150386,0.0,0.5,1.3,6.0,linear
30,78853,24641,12502,0.33534,0.574056,0.160343,0.0,0.5,1.3,6.0,linear
31,78282,24177,11493,0.338891,0.579666,0.170427,0.0,0.5,1.3,6.0,linear
32,77501,23579,10629,0.34044,0.582512,0.178658,0.0,0.5,1.3,6.0,linear
33,77015,23169,9865,0.344281,0.588203,0.185947,0.0,0.5,1.3,6.0,linear
34,76021,22733,9226,0.346089,0.591406,0.19252,0.0,0.5,1.3,6.0,linear
35,75325,22224,8539,0.349786,0.598803,0.197254,0.0,0.5,1.3,6.0,linear
36,74704,21563,8107,0.35284,0.603681,0.20101,0.0,0.5,1.3,6.0,linear
37,74191,21463,7841,0.35526,0.606524,0.20431,0.0,0.5,1.3,6.0,linear
38,73049,20879,7463,0.35928,0.613819,0.206216,0.0,0.5,1.3,6.0,linear
39,71895,20327,7058,0.360547,0.614526,0.208834,0.0,0.5,1.3,6.0,linear
40,71262,19989,6798,0.360223,0.614099,0.211906,0.0,0.5,1.3,6.0,linear
41,70806,20005,6562,0.361404,0.615206,0.214367,0.0,0.5,1.3,6.0,linear
42,69933,19803,6301,0.361588,0.616215,0.216767,0.0,0.5,1.3,6.0,linear
43,69594,19584,6122,0.363686,0.619385,0.217337,0.0,0.5,1.3,6.0,linear
44,69564,19087,5896,0.365472,0.621094,0.218032,0.0,0.5,1.3,6.0,linear
45,68672,18868,5765,0.366989,0.62427,0.219209,0.0,0.5,1.3,6.0,linear
46,68102,18677,5581,0.369746,0.628965,0.220484,0.0,0.5,1.3,6.0,linear
47,67846,18369,5461,0.372065,0.632739,0.220528,0.0,0.5,1.3,6.0,linear
48,67365,18021,5361,0.374728,0.635858,0.219725,0.0,0.5,1.3,6.0,linear
49,66344,17875,5307,0.374625,0.635901,0.221395,0.0,0.5,1.3,6.0,linear
50,65871,17559,5184,0.376357,0.638689,0.221702,0.0,0.5,1.3,6.0,linear
51,65482,17272,5004,0.379522,0.643624,0.219322,0.0,0.5,1.3,6.0,linear
52,65017,16942,4872,0.381774,0.645721,0.220272,0.0,0.5,1.3,6.0,linear
53,64189,16675,4722,0.38393,0.649631,0.221265,0.0,0.5,1.3,6.0,linear
54,63393,16115,4422,0.386377,0.653135,0.220801,0.0,0.5,1.3,6.0,linear
55,62974,15965,4393,0.387512,0.653685,0.221162,0.0,0.5,1.3,6.0,linear
56,62447,15797,4284,0.390001,0.658214,0.220974,0.0,0.5,1.3,6.0,linear
57,61980,15472,4165,0.392499,0.661087,0.221099,0.0,0.5,1.3,6.0,linear
58,61277,15139,4094,0.394786,0.664952,0.220601,0.0,0.5,1.3,6.0,linear
59,60680,14902,3994,0.397094,0.669213,0.219871,0.0,0.5,1.3,6.0,linear
60,59750,14574,3857,0.397923,0.668981,0.220598,0.0,0.5,1.3,6.0,linear
61,58530,14272,3773,0.399395,0.671794,0.221726,0.0,0.5,1.3,6.0,linear
62,58006,14015,3649,0.401394,0.673461,0.219408,0.0,0.5,1.3,6.0,linear
63,57462,13794,3580,0.403125,0.67518,0.219516,0.0,0.5,1.3,6.0,linear
64,57144,13717,3544,0.40415,0.675574,0.219496,0.0,0.5,1.3,6.0,linear
65,56475,13379,3437,0.405868,0.678677,0.22031,0.0,0.5,1.3,6.0,linear
66,56093,13192,3349,0.407883,0.681279,0.220249,0.0,0.5,1.3,6.0,linear
67,55365,12844,3267,0.412181,0.687985,0.220027,0.0,0.5,1.3,6.0,linear
68,54646,12588,3175,0.415825,0.69309,0.219798,0.0,0.5,1.3,6.0,linear
69,53209,11946,2989,0.419424,0.697392,0.216849,0.0,0.5,1.3,6.0,linear
70,52845,11684,2963,0.421266,0.698709,0.217815,0.0,0.5,1.3,6.0,linear
71,52140,11455,2841,0.422866,0.699563,0.215613,0.0,0.5,1.3,6.0,linear
72,51354,11139,2771,0.425216,0.702603,0.216529,0.0,0.5,1.3,6.0,linear
73,50638,10894,2692,0.427588,0.704458,0.216527,0.0,0.5,1.3,6.0,linear
74,49834,10742,2600,0.430465,0.707197,0.215785,0.0,0.5,1.3,6.0,linear
75,48897,10484,2478,0.434119,0.713265,0.214564,0.0,0.5,1.3,6.0,linear
76,48070,10115,2368,0.438316,0.717849,0.213762,0.0,0.5,1.3,6.0,linear
77,47555,9825,2299,0.442237,0.721864,0.213513,0.0,0.5,1.3,6.0,linear
78,46534,9449,2153,0.44394,0.724915,0.214711,0.0,0.5,1.3,6.0,linear
79,45944,9130,2060,0.446989,0.726488,0.21335,0.0,0.5,1.3,6.0,linear
80,44975,8846,1995,0.452668,0.732013,0.210451,0.0,0.5,1.3,6.0,linear
81,43768,8536,2009,0.457376,0.737622,0.208658,0.0,0.5,1.3,6.0,linear
82,43134,8283,1857,0.461979,0.744763,0.207185,0.0,0.5,1.3,6.0,linear
83,42340,7858,1770,0.469106,0.75178,0.20566,0.0,0.5,1.3,6.0,linear
84,41057,7304,1656,0.472117,0.755582,0.204406,0.0,0.5,1.3,6.0,linear
85,40323,7050,1577,0.479308,0.760426,0.201987,0.0,0.5,1.3,6.0,linear
86,38685,6521,1470,0.484205,0.765734,0.201012,0.0,0.5,1.3,6.0,linear
87,37782,6203,1357,0.490155,0.767487,0.196929,0.0,0.5,1.3,6.0,linear
88,36362,5981,1293,0.495498,0.773925,0.196905,0.0,0.5,1.3,6.0,linear
89,35155,5661,1207,0.501925,0.779042,0.195152,0.0,0.5,1.3,6.0,linear
90,33863,5255,1108,0.511026,0.788166,0.191373,0.0,0.5,1.3,6.0,linear
91,32915,4939,1032,0.521288,0.798496,0.188715,0.0,0.5,1.3,6.0,linear
92,32041,4580,956,0.531946,0.806424,0.185731,0.0,0.5,1.3,6.0,linear
93,30500,4082,859,0.543141,0.818341,0.181374,0.0,0.5,1.3,6.0,linear
94,29154,3684,738,0.555314,0.82617,0.177799,0.0,0.5,1.3,6.0,linear
95,27698,3260,663,0.568006,0.834417,0.17225,0.0,0.5,1.3,6.0,linear
96,26406,2983,572,0.58079,0.841898,0.16743,0.0,0.5,1.3,6.0,linear
97,24876,2655,483,0.5981,0.854146,0.162395,0.0,0.5,1.3,6.0,linear
98,23615,2294,386,0.619357,0.867353,0.155964,0.0,0.5,1.3,6.0,linear
99,22214,1963,301,0.636833,0.87856,0.15063,0.0,0.5,1.3,6.0,linear
100,21206,1692,240,0.659739,0.889102,0.142949,0.0,0.5,1.3,6.0,linear
101,19687,1416,209,0.683588,0.900367,0.134196,0.0,0.5,1.3,6.0,linear
102,18622,1148,169,0.711704,0.913372,0.122513,0.0,0.5,1.3,6.0,linear
103,17520,889,136,0.740359,0.925336,0.110527,0.0,0.5,1.3,6.0,linear
104,16784,738,121,0.769091,0.935943,0.0973263,0.0,0.5,1.3,6.0,linear
105,15749,584,88,0.792306,0.949053,0.0879497,0.0,0.5,1.3,6.0,linear
106,15217,438,58,0.825831,0.960395,0.0736573,0.0,0.5,1.3,6.0,linear
107,14405,303,40,0.856389,0.972763,0.0619628,0.0,0.5,1.3,6.0,linear
108,13663,199,24,0.88703,0.981189,0.0490731,0.0,0.5,1.3,6.0,linear
109,13164,126,11,0.917596,0.987545,0.037328,0.0,0.5,1.3,6.0,linear
110,12628,76,7,0.941808,0.991336,0.026911,0.0,0.5,1.3,6.0,linear
111,12427,46,4,0.961266,0.995271,0.0177713,0.0,0.5,1.3,6.0,linear
112,12184,30,2,0.973652,0.997005,0.011899,0.0,0.5,1.3,6.0,linear
113,11963,19,1,0.982242,0.998348,0.00904435,0.0,0.5,1.3,6.0,linear
114,11876,9,1,0.98956,0.999161,0.00536688,0.0,0.5,1.3,6.0,linear
115,11869,3,1,0.992746,0.999665,0.0036478,0.0,0.5,1.3,6.0,linear
