generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,48943,48943,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78212,49101,49101,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79215,49903,49903,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80102,50570,50570,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79853,50664,50664,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78639,50299,50299,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77273,49490,49490,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,76531,48888,48888,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78236,49561,49561,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79137,50045,50045,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,79338,50154,50154,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94601,50363,50363,0.143398,0.15999,0.0,0.0,0.5,2.6,6.0,linear
13,100022,48117,48117,0.221737,0.260828,0.0,0.0,0.5,2.6,6.0,linear
14,95373,43922,43922,0.256854,0.329604,7.84025e-06,0.0,0.5,2.6,6.0,linear
15,93609,40008,40008,0.291764,0.403313,3.82056e-05,0.0,0.5,2.6,6.0,linear
16,93863,36685,36684,0.322985,0.471089,0.000115538,0.0,0.5,2.6,6.0,linear
17,94590,33258,33247,0.350301,0.528461,0.000205681,0.0,0.5,2.6,6.0,linear
18,93692,29824,29803,0.3734,0.575137,0.000357359,0.0,0.5,2.6,6.0,linear
19,92863,27160,27121,0.391477,0.61057,0.00061275,0.0,0.5,2.6,6.0,linear
20,91362,24725,24656,0.406226,0.637834,0.000887259,0.0,0.5,2.6,6.0,linear
21,89102,22530,22440,0.419485,0.660646,0.00117349,0.0,0.5,2.6,6.0,linear
22,87213,20804,20690,0.430496,0.678102,0.00152304,0.0,0.5,2.6,6.0,linear
23,84812,19091,18937,0.440241,0.692252,0.00200491,0.0,0.5,2.6,6.0,linear
24,82262,17884,17705,0.447762,0.703128,0.00256159,0.0,0.5,2.6,6.0,linear
25,79802,16538,16342,0.458042,0.716778,0.00312628,0.0,0.5,2.6,6.0,linear
26,76934,15356,15144,0.464958,0.724484,0.00357089,0.0,0.5,2.6,6.0,linear
27,75061,14459,14194,0.472958,0.732456,0.00413408,0.0,0.5,2.6,6.0,linear
28,72479,13620,13333,0.482083,0.744187,0.00485953,0.0,0.5,2.6,6.0,linear
29,70479,12654,12346,0.491459,0.756555,0.00557002,0.0,0.5,2.6,6.0,linear
30,68521,11729,11404,0.498154,0.762854,0.00632677,0.0,0.5,2.6,6.0,linear
31,67084,11167,10820,0.507066,0.768684,0.00693585,0.0,0.5,2.6,6.0,linear
32,64431,10427,10085,0.515084,0.776019,0.00739626,0.0,0.5,2.6,6.0,linear
33,62280,9758,9423,0.524372,0.785182,0.00818912,0.0,0.5,2.6,6.0,linear
34,60147,8961,8632,0.534141,0.79584,0.00897349,0.0,0.5,2.6,6.0,linear
35,58550,8369,8010,0.546155,0.805664,0.0088241,0.0,0.5,2.6,6.0,linear
36,56158,7525,7206,0.554851,0.812211,0.00955833,0.0,0.5,2.6,6.0,linear
37,54334,6961,6623,0.564958,0.820124,0.00949086,0.0,0.5,2.6,6.0,linear
38,52209,6313,6008,0.578919,0.82991,0.00977706,0.0,0.5,2.6,6.0,linear
39,50292,5705,5394,0.590423,0.836123,0.0109597,0.0,0.5,2.6,6.0,linear
40,48289,5194,4908,0.604964,0.847303,0.0110318,0.0,0.5,2.6,6.0,linear
41,45927,4607,4336,0.618006,0.85567,0.0111899,0.0,0.5,2.6,6.0,linear
42,43995,4098,3843,0.635887,0.86695,0.0117337,0.0,0.5,2.6,6.0,linear
43,42328,3559,3322,0.653795,0.879797,0.0120877,0.0,0.5,2.6,6.0,linear
44,40176,3004,2768,0.673798,0.891058,0.0119268,0.0,0.5,2.6,6.0,linear
45,38227,2507,2275,0.697213,0.90365,0.0119105,0.0,0.5,2.6,6.0,linear
46,36123,2083,1881,0.724076,0.915314,0.0120298,0.0,0.5,2.6,6.0,linear
47,34209,1684,1514,0.750797,0.927005,0.0118837,0.0,0.5,2.6,6.0,linear
48,32096,1357,1204,0.775072,0.936825,0.0107528,0.0,0.5,2.6,6.0,linear
49,30939,1091,959,0.803733,0.94766,0.0104173,0.0,0.5,2.6,6.0,linear
50,29473,846,748,0.830378,0.957964,0.00912189,0.0,0.5,2.6,6.0,linear
51,28177,645,566,0.859046,0.96785,0.00780289,0.0,0.5,2.6,6.0,linear
52,27077,471,411,0.888184,0.97579,0.00603528,0.0,0.5,2.6,6.0,linear
53,26342,331,287,0.912954,0.982207,0.00457383,0.0,0.5,2.6,6.0,linear
54,25471,240,206,0.931488,0.986579,0.0040114,0.0,0.5,2.6,6.0,linear
55,25092,160,144,0.950401,0.990933,0.00356492,0.0,0.5,2.6,6.0,linear
56,24513,106,98,0.960876,0.994207,0.00263868,0.0,0.5,2.6,6.0,linear
57,24298,68,66,0.972184,0.996235,0.00180177,0.0,0.5,2.6,6.0,linear
58,24014,50,47,0.980314,0.997367,0.00115193,0.0,0.5,2.6,6.0,linear
59,23849,30,24,0.985988,0.998212,0.000810777,0.0,0.5,2.6,6.0,linear
60,23671,20,12,0.991624,0.998821,0.000799764,0.0,0.5,2.6,6.0,linear
61,23549,9,3,0.993821,0.999365,0.000740647,0.0,0.5,2.6,6.0,linear
62,23625,7,2,0.996072,0.99962,0.00061246,0.0,0.5,2.6,6.0,linear
63,23452,4,1,0.997997,0.999787,0.000511356,0.0,0.5,2.6,6.0,linear
64,23452,1,0,0.9987,0.999957,0.000383468,0.0,0.5,2.6,6.0,linear
65,23386,0,0,0.999551,1.0,0.000192423,0.0,0.5,2.6,6.0,linear

