generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49175,49175,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77962,49082,49082,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79551,50307,50307,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80787,50902,50902,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78592,50051,50051,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77229,49423,49423,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78618,50130,50130,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79331,50407,50407,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78493,49871,49871,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77510,49475,49475,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78305,49834,49834,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86996,50597,50597,0.0736158,0.0846165,0.0,0.0,0.5,1.2,6.0,linear
13,88379,49139,49139,0.121052,0.149348,0.0,0.0,0.5,1.2,6.0,linear
14,85380,46354,46354,0.146888,0.199969,3.03614e-05,0.0,0.5,1.2,6.0,linear
15,83188,43388,43386,0.172824,0.254959,7.60039e-05,0.0,0.5,1.2,6.0,linear
16,84861,41513,41504,0.196401,0.303866,0.000238326,0.0,0.5,1.2,6.0,linear
17,85464,39575,39547,0.217555,0.347707,0.000502175,0.0,0.5,1.2,6.0,linear
18,85041,37332,37279,0.235614,0.385196,0.000931218,0.0,0.5,1.2,6.0,linear
19,85345,35911,35807,0.249085,0.41278,0.0014225,0.0,0.5,1.2,6.0,linear
20,85774,34794,34646,0.259719,0.434753,0.00204839,0.0,0.5,1.2,6.0,linear
21,85684,33556,33345,0.269649,0.454189,0.00272929,0.0,0.5,1.2,6.0,linear
22,85239,32411,32133,0.277859,0.470755,0.00369962,0.0,0.5,1.2,6.0,linear
23,84732,31497,31107,0.2851,0.484497,0.00496469,0.0,0.5,1.2,6.0,linear
24,84095,30621,30133,0.291214,0.497793,0.00610784,0.0,0.5,1.2,6.0,linear
25,83143,29510,28952,0.297826,0.510614,0.00705617,0.0,0.5,1.2,6.0,linear
26,82647,28633,27990,0.302566,0.519292,0.00801061,0.0,0.5,1.2,6.0,linear
27,82394,28138,27427,0.304164,0.521987,0.00925823,0.0,0.5,1.2,6.0,linear
28,82072,27929,27087,0.305758,0.525415,0.0105065,0.0,0.5,1.2,6.0,linear
29,82021,27740,26770,0.308247,0.530177,0.0119704,0.0,0.5,1.2,6.0,linear
30,81814,27524,26407,0.309836,0.53313,0.0132809,0.0,0.5,1.2,6.0,linear
31,81822,27436,26211,0.311507,0.536732,0.0147782,0.0,0.5,1.2,6.0,linear
32,81421,26983,25700,0.314479,0.541129,0.0164678,0.0,0.5,1.2,6.0,linear
33,80608,26482,25072,0.315521,0.542961,0.0180941,0.0,0.5,1.2,6.0,linear
34,80173,26451,24907,0.315918,0.544303,0.0199568,0.0,0.5,1.2,6.0,linear
35,80034,26310,24662,0.316814,0.546244,0.0215823,0.0,0.5,1.2,6.0,linear
36,80141,26141,24392,0.318369,0.549157,0.023624,0.0,0.5,1.2,6.0,linear
37,80205,26053,24200,0.318746,0.548888,0.0256187,0.0,0.5,1.2,6.0,linear
38,79931,25853,23839,0.319185,0.550829,0.027657,0.0,0.5,1.2,6.0,linear
39,79767,25589,23438,0.319996,0.551119,0.0298721,0.0,0.5,1.2,6.0,linear
40,79375,25569,23240,0.32024,0.551675,0.0318641,0.0,0.5,1.2,6.0,linear
41,79507,25626,23079,0.319183,0.549485,0.0344519,0.0,0.5,1.2,6.0,linear
42,79722,25652,22901,0.319171,0.549168,0.0370323,0.0,0.5,1.2,6.0,linear
43,79121,25455,22522,0.319641,0.550241,0.0396508,0.0,0.5,1.2,6.0,linear
44,79325,25609,22477,0.319476,0.550789,0.041797,0.0,0.5,1.2,6.0,linear
45,79318,25576,22376,0.320586,0.551631,0.043563,0.0,0.5,1.2,6.0,linear
46,79532,25614,22270,0.320246,0.551574,0.0461938,0.0,0.5,1.2,6.0,linear
47,79427,25891,22332,0.319873,0.550792,0.0479677,0.0,0.5,1.2,6.0,linear
48,79418,25736,22040,0.320573,0.55215,0.0510644,0.0,0.5,1.2,6.0,linear
49,79225,25826,21940,0.319633,0.551154,0.0534591,0.0,0.5,1.2,6.0,linear
50,79443,25632,21590,0.320364,0.553013,0.0564586,0.0,0.5,1.2,6.0,linear
51,79703,25549,21322,0.32144,0.553159,0.0587514,0.0,0.5,1.2,6.0,linear
52,79234,25588,21137,0.320453,0.551209,0.0617557,0.0,0.5,1.2,6.0,linear
53,78883,25595,20947,0.319042,0.548713,0.064744,0.0,0.5,1.2,6.0,linear
54,78940,25566,20731,0.318737,0.549049,0.0676947,0.0,0.5,1.2,6.0,linear
55,79137,25580,20600,0.318403,0.548682,0.0707931,0.0,0.5,1.2,6.0,linear
56,79615,25698,20477,0.317687,0.547111,0.0732495,0.0,0.5,1.2,6.0,linear
57,79810,25795,20320,0.317394,0.546438,0.0771636,0.0,0.5,1.2,6.0,linear
58,79758,25935,20158,0.316986,0.545582,0.0808254,0.0,0.5,1.2,6.0,linear
