generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78806,49739,49739,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78787,49583,49583,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78846,49926,49926,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80520,50761,50761,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79373,50420,50420,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77515,49405,49405,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77803,49678,49678,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78843,50096,50096,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78568,49808,49808,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78765,50017,50017,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78603,50165,50165,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81089,50223,50223,0.0266812,0.0313757,0.0,0.0,0.5,0.4,6.0,linear
13,81595,49616,49616,0.0471146,0.0613381,0.0,0.0,0.5,0.4,6.0,linear
14,80698,48365,48365,0.0590197,0.0846928,8.65793e-05,0.0,0.5,0.4,6.0,linear
15,79399,46935,46928,0.07218,0.111546,0.000367693,0.0,0.5,0.4,6.0,linear
16,80566,46464,46428,0.0824827,0.133457,0.00102523,0.0,0.5,0.4,6.0,linear
17,81325,45788,45679,0.0938868,0.156065,0.00204416,0.0,0.5,0.4,6.0,linear
18,81143,45006,44796,0.102788,0.174703,0.00368428,0.0,0.5,0.4,6.0,linear
19,81810,44560,44159,0.111604,0.1917,0.00582742,0.0,0.5,0.4,6.0,linear
20,82276,44107,43499,0.117872,0.204774,0.00874113,0.0,0.5,0.4,6.0,linear
21,82556,43661,42736,0.123061,0.21556,0.0117016,0.0,0.5,0.4,6.0,linear
22,81834,43172,41961,0.129981,0.229183,0.0152797,0.0,0.5,0.4,6.0,linear
23,82027,42506,40922,0.134301,0.237749,0.0190379,0.0,0.5,0.4,6.0,linear
24,82067,42152,40181,0.139411,0.247903,0.0238047,0.0,0.5,0.4,6.0,linear
25,81829,41571,39140,0.142146,0.253767,0.0284755,0.0,0.5,0.4,6.0,linear
26,81727,41224,38373,0.146613,0.262804,0.0330425,0.0,0.5,0.4,6.0,linear
27,82155,40985,37622,0.148918,0.26816,0.0380895,0.0,0.5,0.4,6.0,linear
28,82931,40929,37040,0.151543,0.27345,0.0431557,0.0,0.5,0.4,6.0,linear
29,82727,40763,36389,0.153984,0.277827,0.0484128,0.0,0.5,0.4,6.0,linear
30,82751,40791,35922,0.155465,0.280557,0.0531309,0.0,0.5,0.4,6.0,linear
31,82785,40806,35449,0.156021,0.28204,0.0591381,0.0,0.5,0.4,6.0,linear
32,82536,40619,34740,0.155808,0.281987,0.0634259,0.0,0.5,0.4,6.0,linear
33,82572,40688,34366,0.157962,0.286409,0.0679693,0.0,0.5,0.4,6.0,linear
34,82871,40386,33680,0.159207,0.288688,0.0720093,0.0,0.5,0.4,6.0,linear
35,82744,40359,33263,0.160165,0.290751,0.0773863,0.0,0.5,0.4,6.0,linear
36,83124,40609,32975,0.15986,0.290227,0.0811729,0.0,0.5,0.4,6.0,linear
37,83558,40726,32647,0.159135,0.289213,0.085782,0.0,0.5,0.4,6.0,linear
38,83132,40647,32034,0.160069,0.291029,0.0902393,0.0,0.5,0.4,6.0,linear
39,82704,40464,31602,0.160107,0.290913,0.0932727,0.0,0.5,0.4,6.0,linear
40,82778,40346,31177,0.160917,0.292525,0.0968204,0.0,0.5,0.4,6.0,linear
41,82757,40192,30732,0.160427,0.291574,0.100504,0.0,0.5,0.4,6.0,linear
42,83474,40379,30557,0.160864,0.292314,0.104295,0.0,0.5,0.4,6.0,linear
43,83446,40334,30189,0.162947,0.295819,0.108067,0.0,0.5,0.4,6.0,linear
44,83666,40353,29698,0.161971,0.294621,0.110738,0.0,0.5,0.4,6.0,linear
45,83508,40394,29556,0.162977,0.295962,0.113945,0.0,0.5,0.4,6.0,linear
46,82729,40173,29085,0.164223,0.298868,0.116788,0.0,0.5,0.4,6.0,linear
47,83053,40258,28849,0.166611,0.302892,0.119306,0.0,0.5,0.4,6.0,linear
48,82901,39868,28251,0.165874,0.302144,0.122593,0.0,0.5,0.4,6.0,linear
49,82790,39787,28005,0.164875,0.300083,0.124586,0.0,0.5,0.4,6.0,linear
50,82935,39917,27819,0.163943,0.298644,0.126583,0.0,0.5,0.4,6.0,linear
51,83458,39989,27778,0.163307,0.29754,0.128112,0.0,0.5,0.4,6.0,linear
52,83313,40064,27704,0.163633,0.298,0.129616,0.0,0.5,0.4,6.0,linear
53,83798,40283,27842,0.164883,0.300196,0.131413,0.0,0.5,0.4,6.0,linear
54,83427,40373,27716,0.163199,0.296894,0.131644,0.0,0.5,0.4,6.0,linear
55,83644,40582,27842,0.161735,0.294014,0.132865,0.0,0.5,0.4,6.0,linear
56,83172,40423,27578,0.160378,0.292226,0.135113,0.0,0.5,0.4,6.0,linear
57,83320,40558,27403,0.16009,0.291231,0.13622,0.0,0.5,0.4,6.0,linear
58,83349,40464,27212,0.160314,0.291015,0.136847,0.0,0.5,0.4,6.0,linear
59,83512,40579,27157,0.160433,0.291579,0.138311,0.0,0.5,0.4,6.0,linear
60,84245,40881,27348,0.160238,0.291538,0.138906,0.0,0.5,0.4,6.0,linear
61,84193,41036,27484,0.160761,0.292484,0.139645,0.0,0.5,0.4,6.0,linear
62,83704,40885,27270,0.159666,0.290348,0.140158,0.0,0.5,0.4,6.0,linear
63,83286,40629,27038,0.162234,0.294441,0.141145,0.0,0.5,0.4,6.0,linear
64,83024,40291,26809,0.161528,0.293285,0.141644,0.0,0.5,0.4,6.0,linear
65,83396,40262,26737,0.160807,0.292572,0.142805,0.0,0.5,0.4,6.0,linear
66,84096,40390,26731,0.160904,0.292624,0.142706,0.0,0.5,0.4,6.0,linear
67,83797,40453,26774,0.16171,0.294428,0.142539,0.0,0.5,0.4,6.0,linear
68,83925,40598,26793,0.160273,0.291632,0.142414,0.0,0.5,0.4,6.0,linear
69,84146,40832,26880,0.160152,0.290892,0.142605,0.0,0.5,0.4,6.0,linear
70,84180,40845,26928,0.159181,0.288956,0.143748,0.0,0.5,0.4,6.0,linear
71,84041,40976,26870,0.159356,0.289172,0.145728,0.0,0.5,0.4,6.0,linear
72,83641,40718,26586,0.160475,0.291134,0.145245,0.0,0.5,0.4,6.0,linear
73,83531,40556,26462,0.160603,0.291859,0.145791,0.0,0.5,0.4,6.0,linear
74,83464,40611,26502,0.160637,0.292322,0.146332,0.0,0.5,0.4,6.0,linear
75,83833,40868,26708,0.161075,0.29304,0.146406,0.0,0.5,0.4,6.0,linear
76,83895,40774,26510,0.161179,0.292951,0.147124,0.0,0.5,0.4,6.0,linear
77,83713,40659,26351,0.162413,0.294848,0.147716,0.0,0.5,0.4,6.0,linear
