generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49244,49244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78420,49432,49432,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79980,50419,50419,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79887,50623,50623,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78227,50043,50043,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78166,50116,50116,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77530,49693,49693,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78481,49876,49876,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79075,50082,50082,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78668,49974,49974,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78770,50193,50193,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80082,49949,49949,0.0199745,0.0234719,0.0,0.0,0.5,0.3,6.0,linear
13,81209,49892,49892,0.0345664,0.0441677,0.0,0.0,0.5,0.3,6.0,linear
14,80065,48736,48736,0.0439426,0.0624994,1.39176e-05,0.0,0.5,0.3,6.0,linear
15,78020,47015,47013,0.0543151,0.0840062,9.56894e-05,0.0,0.5,0.3,6.0,linear
16,79478,47147,47138,0.0636578,0.103226,0.000269261,0.0,0.5,0.3,6.0,linear
17,80531,46843,46811,0.0725586,0.120511,0.000676136,0.0,0.5,0.3,6.0,linear
18,81157,46420,46351,0.0791863,0.134869,0.00126491,0.0,0.5,0.3,6.0,linear
19,81335,45942,45816,0.0864587,0.149179,0.00202774,0.0,0.5,0.3,6.0,linear
20,81284,45654,45461,0.0914848,0.159706,0.0028949,0.0,0.5,0.3,6.0,linear
21,81253,45370,45087,0.0951486,0.167058,0.00393119,0.0,0.5,0.3,6.0,linear
22,80809,44752,44342,0.100966,0.178118,0.00547386,0.0,0.5,0.3,6.0,linear
23,80562,44055,43476,0.105396,0.187588,0.00705649,0.0,0.5,0.3,6.0,linear
24,81437,43804,43086,0.108901,0.194856,0.0086477,0.0,0.5,0.3,6.0,linear
25,81734,43747,42819,0.112441,0.202031,0.0105153,0.0,0.5,0.3,6.0,linear
26,82172,43567,42456,0.114706,0.206904,0.0123703,0.0,0.5,0.3,6.0,linear
27,81645,43173,41918,0.117229,0.211482,0.0143038,0.0,0.5,0.3,6.0,linear
28,81626,43220,41800,0.119311,0.215443,0.016071,0.0,0.5,0.3,6.0,linear
29,82751,43469,41860,0.120364,0.217296,0.0176186,0.0,0.5,0.3,6.0,linear
30,82050,43077,41264,0.123451,0.223522,0.0192824,0.0,0.5,0.3,6.0,linear
31,81551,42649,40683,0.125163,0.2277,0.0213671,0.0,0.5,0.3,6.0,linear
32,81476,42421,40266,0.125897,0.229041,0.0237682,0.0,0.5,0.3,6.0,linear
33,82220,42668,40313,0.126404,0.230128,0.0256406,0.0,0.5,0.3,6.0,linear
34,82658,42853,40341,0.127675,0.232592,0.0276825,0.0,0.5,0.3,6.0,linear
35,82267,42595,39876,0.128834,0.234732,0.0295394,0.0,0.5,0.3,6.0,linear
36,82278,42736,39724,0.129664,0.236585,0.0314544,0.0,0.5,0.3,6.0,linear
37,81816,42734,39506,0.12948,0.236924,0.0338062,0.0,0.5,0.3,6.0,linear
38,82274,42868,39431,0.130171,0.237757,0.0362591,0.0,0.5,0.3,6.0,linear
39,81555,42416,38778,0.131236,0.239642,0.0387035,0.0,0.5,0.3,6.0,linear
40,81458,42326,38480,0.131484,0.240183,0.040904,0.0,0.5,0.3,6.0,linear
41,81690,42209,38243,0.132328,0.241745,0.0426143,0.0,0.5,0.3,6.0,linear
42,82031,42083,37901,0.133447,0.243674,0.0444166,0.0,0.5,0.3,6.0,linear
43,82426,42095,37687,0.133463,0.243621,0.046702,0.0,0.5,0.3,6.0,linear
44,81989,42129,37546,0.133955,0.245148,0.0492515,0.0,0.5,0.3,6.0,linear
45,82198,42223,37379,0.133469,0.244482,0.0514627,0.0,0.5,0.3,6.0,linear
46,82413,42259,37221,0.134341,0.245963,0.0524908,0.0,0.5,0.3,6.0,linear
47,82053,42250,37062,0.133615,0.244123,0.0544999,0.0,0.5,0.3,6.0,linear
48,81950,42070,36703,0.134404,0.246002,0.0569166,0.0,0.5,0.3,6.0,linear
49,82006,41936,36381,0.132989,0.243498,0.0588201,0.0,0.5,0.3,6.0,linear
50,81953,42027,36242,0.133757,0.24494,0.0607556,0.0,0.5,0.3,6.0,linear
51,82507,42407,36403,0.134495,0.246351,0.062773,0.0,0.5,0.3,6.0,linear
52,83081,42532,36231,0.133142,0.24397,0.0649597,0.0,0.5,0.3,6.0,linear
53,82659,42279,35795,0.133149,0.24382,0.0661683,0.0,0.5,0.3,6.0,linear
54,82031,42174,35611,0.133618,0.244686,0.0674189,0.0,0.5,0.3,6.0,linear
55,82497,42313,35687,0.133978,0.245094,0.069107,0.0,0.5,0.3,6.0,linear
56,82434,42283,35520,0.133913,0.244565,0.0705573,0.0,0.5,0.3,6.0,linear
57,82149,42187,35363,0.133206,0.243529,0.0708807,0.0,0.5,0.3,6.0,linear
58,82269,42296,35336,0.132866,0.243365,0.0718138,0.0,0.5,0.3,6.0,linear
59,82279,42097,35132,0.133685,0.244707,0.0732264,0.0,0.5,0.3,6.0,linear
60,82820,42510,35301,0.133718,0.244803,0.0752383,0.0,0.5,0.3,6.0,linear
61,82663,42562,35171,0.133107,0.243596,0.0767178,0.0,0.5,0.3,6.0,linear
62,82288,42373,34859,0.133026,0.243868,0.0777464,0.0,0.5,0.3,6.0,linear
63,82607,42399,34808,0.132711,0.243161,0.0799384,0.0,0.5,0.3,6.0,linear
64,82153,42205,34416,0.132671,0.243031,0.0813008,0.0,0.5,0.3,6.0,linear
65,82536,42324,34355,0.1328,0.242918,0.0824439,0.0,0.5,0.3,6.0,linear
66,82113,42084,34099,0.132775,0.242656,0.0835164,0.0,0.5,0.3,6.0,linear
67,82171,42237,34092,0.132934,0.243007,0.0839107,0.0,0.5,0.3,6.0,linear
68,82470,42353,34142,0.130948,0.239672,0.0856719,0.0,0.5,0.3,6.0,linear
69,82408,42505,34050,0.13165,0.240799,0.0871383,0.0,0.5,0.3,6.0,linear
70,82602,42590,34008,0.132077,0.241446,0.0878141,0.0,0.5,0.3,6.0,linear
71,82709,42657,33945,0.131553,0.240113,0.0893542,0.0,0.5,0.3,6.0,linear
72,82424,42506,33722,0.131072,0.239339,0.0889092,0.0,0.5,0.3,6.0,linear
73,82261,42623,33787,0.130311,0.238724,0.0902545,0.0,0.5,0.3,6.0,linear
74,82369,42508,33558,0.131657,0.240708,0.0909425,0.0,0.5,0.3,6.0,linear
75,82421,42663,33687,0.131508,0.240629,0.0916733,0.0,0.5,0.3,6.0,linear
76,82094,42375,33318,0.13224,0.241862,0.0920375,0.0,0.5,0.3,6.0,linear
77,81992,42154,33165,0.131888,0.241386,0.0929464,0.0,0.5,0.3,6.0,linear
78,83143,42718,33536,0.132405,0.242242,0.0936481,0.0,0.5,0.3,6.0,linear
79,83158,42526,33243,0.132344,0.242248,0.0937617,0.0,0.5,0.3,6.0,linear
80,82318,42540,33247,0.13109,0.23994,0.094729,0.0,0.5,0.3,6.0,linear
81,82477,42659,33275,0.131736,0.240434,0.0953128,0.0,0.5,0.3,6.0,linear
82,81840,42210,32983,0.131789,0.240911,0.096453,0.0,0.5,0.3,6.0,linear
83,82184,42193,32936,0.132281,0.242298,0.0968012,0.0,0.5,0.3,6.0,linear
84,82981,42244,32896,0.132054,0.24107,0.0973723,0.0,0.5,0.3,6.0,linear
85,82495,42148,32665,0.132657,0.242514,0.0975305,0.0,0.5,0.3,6.0,linear
86,83131,42591,32971,0.130954,0.239578,0.0987827,0.0,0.5,0.3,6.0,linear
87,82892,42592,32899,0.130614,0.238539,0.100095,0.0,0.5,0.3,6.0,linear
88,82491,42610,32805,0.130367,0.237524,0.100036,0.0,0.5,0.3,6.0,linear
