generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77384,48852,48852,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77733,48765,48765,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79773,50002,50002,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80715,50732,50732,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78284,50107,50107,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77797,50035,50035,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77290,49451,49451,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78037,49443,49443,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79280,49910,49910,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79778,50506,50506,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79708,50627,50627,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86290,50100,50100,0.0850839,0.0967331,0.0,0.0,0.5,1.4,6.0,linear
13,89367,48801,48801,0.138286,0.169342,0.0,0.0,0.5,1.4,6.0,linear
14,86749,45938,45938,0.163258,0.220996,4.66003e-05,0.0,0.5,1.4,6.0,linear
15,85561,43022,43016,0.191865,0.279651,0.000228534,0.0,0.5,1.4,6.0,linear
16,85863,40613,40587,0.22042,0.336793,0.000610988,0.0,0.5,1.4,6.0,linear
17,85582,37742,37681,0.243931,0.386321,0.00131361,0.0,0.5,1.4,6.0,linear
18,86265,35677,35537,0.261767,0.424632,0.00268501,0.0,0.5,1.4,6.0,linear
19,86785,34252,33950,0.27672,0.455414,0.00427142,0.0,0.5,1.4,6.0,linear
20,86843,32717,32228,0.288688,0.479021,0.0063567,0.0,0.5,1.4,6.0,linear
21,86077,31435,30752,0.297671,0.497246,0.00908675,0.0,0.5,1.4,6.0,linear
22,85491,30265,29298,0.306826,0.515093,0.0118402,0.0,0.5,1.4,6.0,linear
23,84734,29177,27963,0.313954,0.529008,0.0151031,0.0,0.5,1.4,6.0,linear
24,84281,28225,26725,0.319502,0.541158,0.0186215,0.0,0.5,1.4,6.0,linear
25,83298,27140,25397,0.324517,0.549412,0.0226551,0.0,0.5,1.4,6.0,linear
26,82420,26632,24620,0.328907,0.557543,0.0261918,0.0,0.5,1.4,6.0,linear
27,81969,26198,23837,0.332751,0.563854,0.0297387,0.0,0.5,1.4,6.0,linear
28,81074,25549,22892,0.335152,0.568388,0.0339609,0.0,0.5,1.4,6.0,linear
29,80704,25105,22208,0.336295,0.571203,0.0386378,0.0,0.5,1.4,6.0,linear
30,80273,24700,21557,0.337958,0.573353,0.0427812,0.0,0.5,1.4,6.0,linear
31,79561,24300,20833,0.340441,0.578026,0.0467234,0.0,0.5,1.4,6.0,linear
32,79214,23982,20219,0.342348,0.58043,0.0511,0.0,0.5,1.4,6.0,linear
33,79111,23983,19927,0.343628,0.582932,0.0549652,0.0,0.5,1.4,6.0,linear
34,78628,23712,19459,0.343302,0.582899,0.0585561,0.0,0.5,1.4,6.0,linear
35,78495,23461,19009,0.344514,0.584092,0.0625207,0.0,0.5,1.4,6.0,linear
36,78487,23620,18788,0.345165,0.584933,0.0658341,0.0,0.5,1.4,6.0,linear
37,78234,23410,18317,0.346061,0.586702,0.0701105,0.0,0.5,1.4,6.0,linear
38,77825,23351,18020,0.346237,0.587706,0.0749165,0.0,0.5,1.4,6.0,linear
39,77251,22983,17488,0.347691,0.589298,0.0777259,0.0,0.5,1.4,6.0,linear
40,76989,22850,17235,0.347658,0.589301,0.0818118,0.0,0.5,1.4,6.0,linear
41,77079,22762,16828,0.348179,0.590204,0.0854193,0.0,0.5,1.4,6.0,linear
42,77386,22717,16537,0.34915,0.591835,0.0884879,0.0,0.5,1.4,6.0,linear
43,77483,22686,16334,0.349283,0.591337,0.0914963,0.0,0.5,1.4,6.0,linear
44,77134,22532,15977,0.350782,0.594622,0.0945838,0.0,0.5,1.4,6.0,linear
45,76895,22627,15810,0.349569,0.59281,0.0979507,0.0,0.5,1.4,6.0,linear
46,77006,22484,15546,0.349926,0.592751,0.100719,0.0,0.5,1.4,6.0,linear
47,76441,22262,15273,0.351373,0.594407,0.102323,0.0,0.5,1.4,6.0,linear
48,76471,22157,14972,0.350846,0.59378,0.104825,0.0,0.5,1.4,6.0,linear
49,76105,22094,14822,0.35135,0.594412,0.107591,0.0,0.5,1.4,6.0,linear
50,76075,22202,14804,0.35041,0.594341,0.109676,0.0,0.5,1.4,6.0,linear
51,76225,22124,14626,0.351005,0.595035,0.111244,0.0,0.5,1.4,6.0,linear
52,76234,22414,14804,0.350454,0.593854,0.111486,0.0,0.5,1.4,6.0,linear
53,76459,22341,14712,0.35245,0.597275,0.112277,0.0,0.5,1.4,6.0,linear
54,76484,22381,14531,0.352301,0.596472,0.113876,0.0,0.5,1.4,6.0,linear
55,76228,22275,14346,0.352644,0.597414,0.116058,0.0,0.5,1.4,6.0,linear
56,76571,22285,14276,0.351323,0.595422,0.118247,0.0,0.5,1.4,6.0,linear
57,75968,22165,14035,0.350811,0.595112,0.119302,0.0,0.5,1.4,6.0,linear
58,75923,22049,13815,0.351568,0.595473,0.12055,0.0,0.5,1.4,6.0,linear
59,76030,22115,13847,0.351187,0.593987,0.121088,0.0,0.5,1.4,6.0,linear
60,76123,22307,13983,0.350758,0.593161,0.120505,0.0,0.5,1.4,6.0,linear
61,75922,22248,13915,0.350582,0.594037,0.122333,0.0,0.5,1.4,6.0,linear
62,75770,22281,13812,0.351318,0.595149,0.122641,0.0,0.5,1.4,6.0,linear
63,75742,22045,13558,0.35242,0.596896,0.123673,0.0,0.5,1.4,6.0,linear
64,76014,22227,13649,0.353224,0.5982,0.124511,0.0,0.5,1.4,6.0,linear
65,75528,21980,13356,0.352472,0.597607,0.126168,0.0,0.5,1.4,6.0,linear
66,75876,22093,13377,0.351227,0.594947,0.127084,0.0,0.5,1.4,6.0,linear
