generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49016,49016,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78028,49019,49019,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79369,50125,50125,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80283,50722,50722,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78679,49998,49998,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77707,49563,49563,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78165,49799,49799,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79170,50247,50247,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78857,50079,50079,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78671,50292,50292,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79072,50444,50444,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,81806,49213,49213,0.0516926,0.0599231,0.0,0.0,0.5,0.8,6.0,linear
13,83011,47982,47982,0.0870457,0.11016,0.0,0.0,0.5,0.8,6.0,linear
14,83506,47112,47112,0.105609,0.148207,0.00020382,0.0,0.5,0.8,6.0,linear
15,83864,45823,45799,0.12552,0.189223,0.000959479,0.0,0.5,0.8,6.0,linear
16,83476,43989,43887,0.144468,0.227457,0.00253857,0.0,0.5,0.8,6.0,linear
17,82561,42096,41825,0.162096,0.26407,0.00568405,0.0,0.5,0.8,6.0,linear
18,83638,41035,40409,0.177165,0.294843,0.0101125,0.0,0.5,0.8,6.0,linear
19,83777,39874,38729,0.188154,0.317136,0.0160498,0.0,0.5,0.8,6.0,linear
20,83827,39006,37217,0.196892,0.335376,0.023443,0.0,0.5,0.8,6.0,linear
21,84130,38456,35863,0.204759,0.352087,0.0319849,0.0,0.5,0.8,6.0,linear
22,84499,37690,34191,0.212374,0.366711,0.0415678,0.0,0.5,0.8,6.0,linear
