generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49377,49377,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78041,49272,49272,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79548,50206,50206,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79221,50150,50150,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77473,49394,49394,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77624,49557,49557,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79639,50509,50509,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,80483,50883,50883,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78497,50030,50030,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,75836,48773,48773,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77122,49208,49208,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87200,50135,50135,0.0793198,0.0915998,0.0,0.0,0.5,1.3,6.0,linear
13,89724,48576,48576,0.129905,0.16068,0.0,0.0,0.5,1.3,6.0,linear
14,86278,45787,45787,0.156393,0.212874,0.0,0.0,0.5,1.3,6.0,linear
15,84958,43321,43321,0.184193,0.271199,4.17756e-06,0.0,0.5,1.3,6.0,linear
16,85155,40785,40784,0.208364,0.321512,8.1604e-06,0.0,0.5,1.3,6.0,linear
17,85706,38321,38320,0.22872,0.363349,2.40231e-05,0.0,0.5,1.3,6.0,linear
18,86097,36661,36658,0.245393,0.398704,5.12533e-05,0.0,0.5,1.3,6.0,linear
19,86598,35434,35428,0.259408,0.426752,7.42449e-05,0.0,0.5,1.3,6.0,linear
20,86609,34334,34323,0.270264,0.44937,0.000139766,0.0,0.5,1.3,6.0,linear
21,86448,33209,33192,0.281061,0.470638,0.000213584,0.0,0.5,1.3,6.0,linear
22,85351,31797,31770,0.290523,0.489837,0.000330467,0.0,0.5,1.3,6.0,linear
23,84810,30606,30568,0.298437,0.505653,0.00035551,0.0,0.5,1.3,6.0,linear
24,84308,29414,29376,0.306262,0.52046,0.000449036,0.0,0.5,1.3,6.0,linear
25,84035,28662,28610,0.311107,0.530137,0.000514727,0.0,0.5,1.3,6.0,linear
26,83027,27827,27776,0.314906,0.53691,0.000557083,0.0,0.5,1.3,6.0,linear
27,82540,27307,27250,0.317079,0.541381,0.000688497,0.0,0.5,1.3,6.0,linear
28,81659,26793,26736,0.319788,0.546538,0.000772173,0.0,0.5,1.3,6.0,linear
29,81341,26464,26396,0.323533,0.553113,0.000858796,0.0,0.5,1.3,6.0,linear
30,80859,25963,25894,0.324698,0.554281,0.000910996,0.0,0.5,1.3,6.0,linear
31,80612,25685,25608,0.326786,0.558412,0.00103874,0.0,0.5,1.3,6.0,linear
32,80309,25519,25435,0.326273,0.557719,0.00110905,0.0,0.5,1.3,6.0,linear
33,80036,25185,25099,0.328035,0.560627,0.0012231,0.0,0.5,1.3,6.0,linear
34,80199,25131,25030,0.329668,0.563494,0.00136393,0.0,0.5,1.3,6.0,linear
35,80084,24982,24880,0.331323,0.566404,0.00150594,0.0,0.5,1.3,6.0,linear
36,79594,24614,24482,0.333303,0.569705,0.00174161,0.0,0.5,1.3,6.0,linear
37,79147,24519,24376,0.332723,0.569514,0.00168685,0.0,0.5,1.3,6.0,linear
38,79010,24389,24245,0.332365,0.567781,0.00210774,0.0,0.5,1.3,6.0,linear
39,78889,24468,24301,0.333968,0.571129,0.00228333,0.0,0.5,1.3,6.0,linear
40,78530,24320,24144,0.335886,0.57485,0.00239408,0.0,0.5,1.3,6.0,linear
41,78449,24439,24260,0.336462,0.576399,0.00262573,0.0,0.5,1.3,6.0,linear
42,78025,24122,23942,0.337218,0.577706,0.00254877,0.0,0.5,1.3,6.0,linear
43,78349,24057,23865,0.337426,0.577423,0.00277076,0.0,0.5,1.3,6.0,linear
