generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49471,49471,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78543,49403,49403,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78615,49624,49624,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79369,50045,50045,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79692,50291,50291,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78317,49628,49628,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78092,49712,49712,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78958,50292,50292,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79335,50535,50535,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78787,50133,50133,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77162,49474,49474,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79899,49807,49807,0.0203253,0.0242474,0.0,0.0,0.5,0.3,6.0,linear
13,80983,49545,49545,0.0352278,0.0461369,0.0,0.0,0.5,0.3,6.0,linear
14,79901,48344,48344,0.0437848,0.0630336,9.5879e-05,0.0,0.5,0.3,6.0,linear
15,79579,47862,47852,0.0533461,0.0819913,0.000322264,0.0,0.5,0.3,6.0,linear
16,79822,47284,47254,0.0630379,0.101262,0.000766377,0.0,0.5,0.3,6.0,linear
17,79085,46239,46159,0.0719486,0.119714,0.00154872,0.0,0.5,0.3,6.0,linear
18,80587,46225,46064,0.0779879,0.13302,0.00287493,0.0,0.5,0.3,6.0,linear
19,81434,46212,45907,0.0847401,0.1462,0.0044833,0.0,0.5,0.3,6.0,linear
20,81045,45584,45127,0.090542,0.157531,0.00681049,0.0,0.5,0.3,6.0,linear
21,80925,45302,44600,0.0951745,0.166974,0.00939614,0.0,0.5,0.3,6.0,linear
22,81127,44802,43795,0.100403,0.177711,0.0119689,0.0,0.5,0.3,6.0,linear
23,82049,44673,43415,0.104292,0.185235,0.0150892,0.0,0.5,0.3,6.0,linear
24,81816,44318,42709,0.108367,0.193176,0.0184103,0.0,0.5,0.3,6.0,linear
25,81449,43842,41925,0.111187,0.199225,0.0221603,0.0,0.5,0.3,6.0,linear
26,81278,43417,41119,0.115308,0.207763,0.0259096,0.0,0.5,0.3,6.0,linear
27,81503,43320,40700,0.117553,0.211855,0.0296043,0.0,0.5,0.3,6.0,linear
28,81881,43406,40433,0.119004,0.214912,0.0332666,0.0,0.5,0.3,6.0,linear
29,82344,43431,40061,0.121518,0.220316,0.0369949,0.0,0.5,0.3,6.0,linear
30,81943,42994,39227,0.122386,0.2215,0.0409053,0.0,0.5,0.3,6.0,linear
31,81845,42849,38751,0.124981,0.226693,0.0448957,0.0,0.5,0.3,6.0,linear
32,82026,42883,38325,0.124965,0.227115,0.0493417,0.0,0.5,0.3,6.0,linear
33,82435,42935,37883,0.127481,0.232243,0.0540464,0.0,0.5,0.3,6.0,linear
34,81586,42346,36996,0.127791,0.232452,0.0579502,0.0,0.5,0.3,6.0,linear
35,81430,42438,36680,0.129502,0.236317,0.0615737,0.0,0.5,0.3,6.0,linear
36,82662,42834,36532,0.130263,0.238309,0.0663461,0.0,0.5,0.3,6.0,linear
37,82908,42842,36136,0.13044,0.238629,0.0706066,0.0,0.5,0.3,6.0,linear
38,81838,42231,35227,0.131291,0.239932,0.0743093,0.0,0.5,0.3,6.0,linear
39,81761,42153,34699,0.131672,0.240764,0.0783453,0.0,0.5,0.3,6.0,linear
40,82427,42277,34451,0.130669,0.239187,0.0818982,0.0,0.5,0.3,6.0,linear
41,82848,42612,34421,0.131176,0.240072,0.085807,0.0,0.5,0.3,6.0,linear
42,82704,42659,34185,0.130864,0.239786,0.0889682,0.0,0.5,0.3,6.0,linear
43,82779,42579,33777,0.13302,0.24315,0.0922256,0.0,0.5,0.3,6.0,linear
44,83072,42558,33367,0.133432,0.243653,0.0953087,0.0,0.5,0.3,6.0,linear
45,82672,42561,33089,0.133539,0.244634,0.0980332,0.0,0.5,0.3,6.0,linear
46,82615,42405,32663,0.132767,0.243513,0.100855,0.0,0.5,0.3,6.0,linear
47,82396,42155,32245,0.133076,0.243826,0.102994,0.0,0.5,0.3,6.0,linear
48,81632,41755,31769,0.133469,0.24458,0.105175,0.0,0.5,0.3,6.0,linear
49,82277,42099,31794,0.134272,0.246271,0.107879,0.0,0.5,0.3,6.0,linear
50,82814,42292,31638,0.133563,0.244629,0.110577,0.0,0.5,0.3,6.0,linear
51,83117,42460,31501,0.133262,0.244069,0.113831,0.0,0.5,0.3,6.0,linear
52,83021,42308,31184,0.131613,0.240887,0.11636,0.0,0.5,0.3,6.0,linear
53,82530,42589,31031,0.132263,0.241994,0.118142,0.0,0.5,0.3,6.0,linear
54,83406,42889,31102,0.13186,0.240921,0.119887,0.0,0.5,0.3,6.0,linear
55,82906,42618,30709,0.132564,0.242607,0.121877,0.0,0.5,0.3,6.0,linear
56,82828,42366,30502,0.133288,0.243867,0.123391,0.0,0.5,0.3,6.0,linear
57,83155,42551,30447,0.133336,0.244011,0.123937,0.0,0.5,0.3,6.0,linear
58,83394,42691,30482,0.133915,0.245467,0.124911,0.0,0.5,0.3,6.0,linear
59,83461,42632,30341,0.133712,0.244754,0.1261,0.0,0.5,0.3,6.0,linear
60,83188,42550,30161,0.131966,0.241557,0.127692,0.0,0.5,0.3,6.0,linear
61,83290,42694,30094,0.132203,0.241592,0.12899,0.0,0.5,0.3,6.0,linear
62,83005,42606,29957,0.132968,0.243539,0.129481,0.0,0.5,0.3,6.0,linear
63,83512,42779,29902,0.133082,0.243542,0.130622,0.0,0.5,0.3,6.0,linear
64,83497,42750,29841,0.132398,0.242136,0.130666,0.0,0.5,0.3,6.0,linear
65,82948,42675,29727,0.13242,0.242939,0.131177,0.0,0.5,0.3,6.0,linear
66,82921,42600,29562,0.131574,0.240975,0.132445,0.0,0.5,0.3,6.0,linear
67,82620,42575,29670,0.132549,0.242589,0.132781,0.0,0.5,0.3,6.0,linear
68,83144,42863,29748,0.131319,0.239782,0.133107,0.0,0.5,0.3,6.0,linear
69,82868,42764,29640,0.131915,0.241379,0.134392,0.0,0.5,0.3,6.0,linear
70,83348,42814,29655,0.132151,0.24225,0.134769,0.0,0.5,0.3,6.0,linear
71,82606,42369,29238,0.132344,0.242298,0.135067,0.0,0.5,0.3,6.0,linear
