generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49553,49553,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78300,49605,49605,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79328,50205,50205,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80130,50739,50739,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78825,50173,50173,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77220,49405,49405,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77821,49520,49520,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79219,49998,49998,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79355,50020,50020,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78328,49746,49746,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78877,50135,50135,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89025,50224,50224,0.100952,0.114857,0.0,0.0,0.5,1.7,6.0,linear
13,92173,48461,48461,0.162096,0.196716,0.0,0.0,0.5,1.7,6.0,linear
14,88817,45347,45347,0.19173,0.255848,0.0,0.0,0.5,1.7,6.0,linear
15,87412,42322,42322,0.222858,0.319924,0.0,0.0,0.5,1.7,6.0,linear
16,87192,39337,39337,0.251622,0.381672,0.0,0.0,0.5,1.7,6.0,linear
17,87547,36212,36212,0.277362,0.43479,0.0,0.0,0.5,1.7,6.0,linear
18,87500,33355,33355,0.300887,0.483273,0.0,0.0,0.5,1.7,6.0,linear
19,87405,30922,30922,0.317471,0.51765,0.0,0.0,0.5,1.7,6.0,linear
20,87145,29149,29149,0.331668,0.545733,0.0,0.0,0.5,1.7,6.0,linear
21,86252,27419,27419,0.342612,0.567275,0.0,0.0,0.5,1.7,6.0,linear
22,84628,25884,25884,0.354564,0.589439,0.0,0.0,0.5,1.7,6.0,linear
23,83088,24545,24545,0.362938,0.604189,0.0,0.0,0.5,1.7,6.0,linear
24,81558,23282,23282,0.372755,0.621291,0.0,0.0,0.5,1.7,6.0,linear
25,79642,22056,22056,0.379498,0.632682,0.0,0.0,0.5,1.7,6.0,linear
26,77832,20876,20876,0.386064,0.643258,0.0,0.0,0.5,1.7,6.0,linear
27,76479,19793,19793,0.391908,0.651621,0.0,0.0,0.5,1.7,6.0,linear
28,74406,18880,18880,0.400076,0.665187,0.0,0.0,0.5,1.7,6.0,linear
29,72550,17649,17649,0.408352,0.67748,0.0,0.0,0.5,1.7,6.0,linear
30,70334,16704,16704,0.41483,0.688244,0.0,0.0,0.5,1.7,6.0,linear
31,68339,15642,15642,0.421846,0.697291,0.0,0.0,0.5,1.7,6.0,linear
32,66476,14742,14742,0.428651,0.705364,0.0,0.0,0.5,1.7,6.0,linear
33,64275,13853,13853,0.436104,0.714418,0.0,0.0,0.5,1.7,6.0,linear
34,62107,12894,12894,0.442767,0.72252,0.0,0.0,0.5,1.7,6.0,linear
35,60366,12274,12274,0.447166,0.727222,0.0,0.0,0.5,1.7,6.0,linear
36,58617,11622,11622,0.454748,0.736203,0.0,0.0,0.5,1.7,6.0,linear
37,56661,10815,10815,0.462712,0.745564,0.0,0.0,0.5,1.7,6.0,linear
38,54945,10077,10077,0.470606,0.754531,0.0,0.0,0.5,1.7,6.0,linear
39,53125,9494,9494,0.476225,0.757948,0.0,0.0,0.5,1.7,6.0,linear
40,50951,8889,8889,0.484158,0.765219,0.0,0.0,0.5,1.7,6.0,linear
41,49276,8323,8323,0.490639,0.77142,0.0,0.0,0.5,1.7,6.0,linear
42,47553,7831,7831,0.499526,0.778979,0.0,0.0,0.5,1.7,6.0,linear
43,45540,7164,7164,0.509705,0.789999,0.0,0.0,0.5,1.7,6.0,linear
44,43979,6587,6587,0.521569,0.801736,0.0,0.0,0.5,1.7,6.0,linear
45,41899,5914,5914,0.533267,0.811619,0.0,0.0,0.5,1.7,6.0,linear
46,40240,5360,5360,0.547572,0.824012,0.0,0.0,0.5,1.7,6.0,linear
47,37577,4611,4611,0.561608,0.83538,0.0,0.0,0.5,1.7,6.0,linear
48,35600,4094,4094,0.576999,0.846406,0.0,0.0,0.5,1.7,6.0,linear
49,33900,3520,3520,0.592789,0.855815,0.0,0.0,0.5,1.7,6.0,linear
50,31954,3084,3084,0.612098,0.865468,0.0,0.0,0.5,1.7,6.0,linear
51,29886,2627,2627,0.633349,0.880439,0.0,0.0,0.5,1.7,6.0,linear
52,28018,2219,2219,0.658557,0.891792,0.0,0.0,0.5,1.7,6.0,linear
53,26075,1820,1820,0.683433,0.90329,0.0,0.0,0.5,1.7,6.0,linear
54,24720,1503,1503,0.711018,0.913479,0.0,0.0,0.5,1.7,6.0,linear
55,23233,1242,1242,0.739672,0.923705,0.0,0.0,0.5,1.7,6.0,linear
56,21689,975,975,0.765073,0.935436,0.0,0.0,0.5,1.7,6.0,linear
57,20616,729,729,0.795178,0.948862,0.0,0.0,0.5,1.7,6.0,linear
