generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49228,49228,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78655,49445,49445,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80024,50402,50402,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80363,50804,50804,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78522,50172,50172,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77702,49763,49763,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78171,49854,49854,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78063,49552,49552,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79318,50153,50153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79466,50314,50314,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77934,49782,49782,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88213,49771,49771,0.106276,0.120596,0.0,0.0,0.5,1.8,6.0,linear
13,92802,48346,48346,0.170168,0.206672,0.0,0.0,0.5,1.8,6.0,linear
14,89934,45040,45040,0.200177,0.267681,0.0,0.0,0.5,1.8,6.0,linear
15,88744,41962,41962,0.231222,0.332021,0.0,0.0,0.5,1.8,6.0,linear
16,88891,39288,39288,0.259248,0.391552,0.0,0.0,0.5,1.8,6.0,linear
17,88858,36229,36229,0.286606,0.446759,0.0,0.0,0.5,1.8,6.0,linear
18,88300,33199,33199,0.30608,0.487959,1.15114e-05,0.0,0.5,1.8,6.0,linear
19,87803,30932,30930,0.321934,0.520813,2.67912e-05,0.0,0.5,1.8,6.0,linear
20,87696,29187,29181,0.335056,0.545252,4.1953e-05,0.0,0.5,1.8,6.0,linear
21,87028,27725,27717,0.345112,0.565229,9.97445e-05,0.0,0.5,1.8,6.0,linear
22,85930,26477,26468,0.354119,0.58244,0.000143172,0.0,0.5,1.8,6.0,linear
23,85045,25334,25319,0.361017,0.594848,0.000187625,0.0,0.5,1.8,6.0,linear
24,83556,24125,24106,0.367341,0.605833,0.000181844,0.0,0.5,1.8,6.0,linear
25,82425,23201,23184,0.373767,0.616122,0.000220841,0.0,0.5,1.8,6.0,linear
26,81195,22268,22246,0.377875,0.624286,0.000239246,0.0,0.5,1.8,6.0,linear
27,80130,21396,21372,0.38194,0.630696,0.000301753,0.0,0.5,1.8,6.0,linear
28,78714,20802,20773,0.387006,0.638932,0.000376828,0.0,0.5,1.8,6.0,linear
29,77485,20243,20213,0.390801,0.643704,0.000369232,0.0,0.5,1.8,6.0,linear
30,76207,19563,19535,0.393961,0.648084,0.000396777,0.0,0.5,1.8,6.0,linear
31,75363,19147,19119,0.397846,0.653966,0.000409137,0.0,0.5,1.8,6.0,linear
32,74548,18500,18465,0.402026,0.661444,0.000454113,0.0,0.5,1.8,6.0,linear
33,73631,17979,17946,0.4052,0.664724,0.000554205,0.0,0.5,1.8,6.0,linear
34,72229,17530,17503,0.40747,0.667121,0.000599194,0.0,0.5,1.8,6.0,linear
35,71271,17163,17131,0.409882,0.670934,0.000663142,0.0,0.5,1.8,6.0,linear
36,70386,16694,16649,0.413438,0.676709,0.000742301,0.0,0.5,1.8,6.0,linear
37,69833,16436,16384,0.414083,0.676677,0.000792274,0.0,0.5,1.8,6.0,linear
38,69273,15928,15882,0.417099,0.680479,0.000875284,0.0,0.5,1.8,6.0,linear
39,68508,15648,15599,0.420527,0.685985,0.000995444,0.0,0.5,1.8,6.0,linear
40,67897,15256,15188,0.423865,0.690928,0.00102152,0.0,0.5,1.8,6.0,linear
41,67046,14793,14727,0.426991,0.69459,0.00130233,0.0,0.5,1.8,6.0,linear
42,66057,14419,14344,0.428828,0.696294,0.00120621,0.0,0.5,1.8,6.0,linear
43,65231,14312,14236,0.432967,0.70141,0.00143748,0.0,0.5,1.8,6.0,linear
44,63903,13733,13658,0.435871,0.704897,0.00142428,0.0,0.5,1.8,6.0,linear
45,63396,13402,13322,0.439704,0.710292,0.00156397,0.0,0.5,1.8,6.0,linear
46,62469,13009,12918,0.443363,0.715365,0.0017435,0.0,0.5,1.8,6.0,linear
47,61499,12449,12359,0.447837,0.720804,0.0018078,0.0,0.5,1.8,6.0,linear
48,60402,12173,12084,0.449723,0.721681,0.00200671,0.0,0.5,1.8,6.0,linear
49,59554,11904,11804,0.45288,0.725222,0.00207662,0.0,0.5,1.8,6.0,linear
50,58891,11546,11450,0.455866,0.727697,0.00246095,0.0,0.5,1.8,6.0,linear
51,57827,11230,11132,0.457944,0.73128,0.00249332,0.0,0.5,1.8,6.0,linear
52,56968,10962,10854,0.461033,0.733696,0.00266375,0.0,0.5,1.8,6.0,linear
53,55746,10586,10483,0.465907,0.738686,0.00286896,0.0,0.5,1.8,6.0,linear
54,54618,10110,9997,0.470639,0.744092,0.00299043,0.0,0.5,1.8,6.0,linear
55,53820,9870,9748,0.474859,0.746835,0.00310911,0.0,0.5,1.8,6.0,linear
56,52754,9480,9348,0.479327,0.750885,0.00324421,0.0,0.5,1.8,6.0,linear
57,51945,9267,9115,0.484601,0.756864,0.00379941,0.0,0.5,1.8,6.0,linear
58,50222,8680,8524,0.490324,0.765811,0.0039568,0.0,0.5,1.8,6.0,linear
59,49802,8339,8179,0.495626,0.76977,0.00414083,0.0,0.5,1.8,6.0,linear
60,48403,7806,7641,0.503351,0.777388,0.00445673,0.0,0.5,1.8,6.0,linear
61,47156,7496,7344,0.510504,0.781702,0.0044343,0.0,0.5,1.8,6.0,linear
62,45575,7044,6892,0.513097,0.7839,0.00477759,0.0,0.5,1.8,6.0,linear
63,44638,6715,6552,0.520542,0.790186,0.00516632,0.0,0.5,1.8,6.0,linear
64,43251,6383,6228,0.529109,0.797309,0.00572366,0.0,0.5,1.8,6.0,linear
65,41763,5972,5823,0.53768,0.803815,0.00576035,0.0,0.5,1.8,6.0,linear
66,40375,5441,5288,0.545917,0.812243,0.00614408,0.0,0.5,1.8,6.0,linear
67,39386,5110,4962,0.55374,0.81395,0.00599317,0.0,0.5,1.8,6.0,linear
68,37945,4810,4683,0.564753,0.820386,0.00638374,0.0,0.5,1.8,6.0,linear
69,36340,4394,4265,0.574907,0.82909,0.00623243,0.0,0.5,1.8,6.0,linear
70,35036,4103,3991,0.586463,0.837745,0.00573869,0.0,0.5,1.8,6.0,linear
71,33667,3674,3587,0.597748,0.847095,0.00528598,0.0,0.5,1.8,6.0,linear
72,32373,3228,3157,0.614158,0.859043,0.00485069,0.0,0.5,1.8,6.0,linear
73,31115,2835,2777,0.632249,0.868823,0.0046074,0.0,0.5,1.8,6.0,linear
74,29491,2481,2427,0.648791,0.879589,0.00442994,0.0,0.5,1.8,6.0,linear
75,28123,2138,2086,0.669462,0.891372,0.00413018,0.0,0.5,1.8,6.0,linear
76,26827,1811,1753,0.690389,0.902442,0.00401553,0.0,0.5,1.8,6.0,linear
77,25410,1526,1470,0.714338,0.914883,0.00401376,0.0,0.5,1.8,6.0,linear
78,24044,1225,1180,0.740858,0.926102,0.00448075,0.0,0.5,1.8,6.0,linear
79,23026,997,955,0.770417,0.937041,0.00439163,0.0,0.5,1.8,6.0,linear
80,21579,801,773,0.801012,0.948736,0.00443051,0.0,0.5,1.8,6.0,linear
81,20335,614,598,0.827052,0.956393,0.00311167,0.0,0.5,1.8,6.0,linear
82,19518,473,465,0.853293,0.964788,0.0018921,0.0,0.5,1.8,6.0,linear
83,19063,370,364,0.879353,0.971287,0.00128528,0.0,0.5,1.8,6.0,linear
84,18404,263,260,0.902473,0.977915,0.00076332,0.0,0.5,1.8,6.0,linear
85,17956,196,191,0.926135,0.984225,0.000639522,0.0,0.5,1.8,6.0,linear
86,17467,129,121,0.943511,0.989809,0.0012394,0.0,0.5,1.8,6.0,linear
87,16985,75,69,0.957033,0.994401,0.00122843,0.0,0.5,1.8,6.0,linear
88,16996,43,38,0.971812,0.997106,0.00115761,0.0,0.5,1.8,6.0,linear
89,16724,18,13,0.982243,0.998753,0.000890842,0.0,0.5,1.8,6.0,linear
90,16434,10,9,0.989757,0.999333,0.000909146,0.0,0.5,1.8,6.0,linear
91,16274,3,2,0.994972,0.999816,0.000613196,0.0,0.5,1.8,6.0,linear
92,16243,0,0,0.998246,1.0,0.000246108,0.0,0.5,1.8,6.0,linear

