generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49456,49456,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78678,49576,49576,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79077,50008,50008,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79684,50488,50488,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79273,50622,50622,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78311,50229,50229,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77468,49662,49662,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78033,49690,49690,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79123,50025,50025,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79009,49856,49856,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78026,49606,49606,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88780,49716,49716,0.100342,0.114278,0.0,0.0,0.5,1.7,6.0,linear
13,93538,48634,48634,0.161186,0.19579,0.0,0.0,0.5,1.7,6.0,linear
14,90258,45781,45781,0.190266,0.252803,0.0,0.0,0.5,1.7,6.0,linear
15,87214,42046,42046,0.222614,0.319005,0.0,0.0,0.5,1.7,6.0,linear
16,86768,38984,38984,0.251377,0.380969,0.0,0.0,0.5,1.7,6.0,linear
17,88157,36499,36499,0.277183,0.434487,0.0,0.0,0.5,1.7,6.0,linear
18,88058,33802,33802,0.296881,0.477001,0.0,0.0,0.5,1.7,6.0,linear
19,88008,31645,31645,0.316008,0.515499,0.0,0.0,0.5,1.7,6.0,linear
20,87179,29548,29548,0.33296,0.548565,0.0,0.0,0.5,1.7,6.0,linear
21,85834,27405,27405,0.346512,0.574905,0.0,0.0,0.5,1.7,6.0,linear
22,84255,25553,25553,0.360399,0.600621,0.0,0.0,0.5,1.7,6.0,linear
23,82513,23791,23791,0.372714,0.621805,0.0,0.0,0.5,1.7,6.0,linear
24,80190,22110,22110,0.381081,0.636721,0.0,0.0,0.5,1.7,6.0,linear
25,77662,20431,20431,0.392316,0.654871,0.0,0.0,0.5,1.7,6.0,linear
26,75172,18798,18798,0.402621,0.670091,0.0,0.0,0.5,1.7,6.0,linear
27,72538,17441,17441,0.41108,0.682529,0.0,0.0,0.5,1.7,6.0,linear
28,70250,16397,16397,0.418967,0.693073,0.0,0.0,0.5,1.7,6.0,linear
29,67503,15349,15349,0.425808,0.702201,0.0,0.0,0.5,1.7,6.0,linear
30,65106,14347,14347,0.434441,0.715233,0.0,0.0,0.5,1.7,6.0,linear
31,63113,13155,13155,0.442636,0.724082,0.0,0.0,0.5,1.7,6.0,linear
32,60784,12164,12164,0.453371,0.73894,0.0,0.0,0.5,1.7,6.0,linear
33,58244,11137,11137,0.465115,0.753587,0.0,0.0,0.5,1.7,6.0,linear
34,55439,10014,10014,0.47512,0.76319,0.0,0.0,0.5,1.7,6.0,linear
35,52587,9045,9045,0.487544,0.776023,0.0,0.0,0.5,1.7,6.0,linear
36,49582,8113,8113,0.496786,0.782814,0.0,0.0,0.5,1.7,6.0,linear
37,46578,7302,7302,0.510202,0.797241,0.0,0.0,0.5,1.7,6.0,linear
38,44401,6436,6436,0.525527,0.810223,0.0,0.0,0.5,1.7,6.0,linear
39,41849,5682,5682,0.540174,0.821576,0.0,0.0,0.5,1.7,6.0,linear
40,39432,4959,4959,0.558145,0.836924,0.0,0.0,0.5,1.7,6.0,linear
41,36792,4285,4285,0.574841,0.849456,0.0,0.0,0.5,1.7,6.0,linear
42,34277,3647,3647,0.592833,0.860698,0.0,0.0,0.5,1.7,6.0,linear
43,32330,3068,3068,0.614254,0.872899,0.0,0.0,0.5,1.7,6.0,linear
44,30009,2457,2457,0.639916,0.889178,0.0,0.0,0.5,1.7,6.0,linear
45,27660,1969,1969,0.668864,0.9008,0.0,0.0,0.5,1.7,6.0,linear
46,25654,1656,1656,0.699503,0.91319,0.0,0.0,0.5,1.7,6.0,linear
47,23702,1258,1258,0.732106,0.927142,0.0,0.0,0.5,1.7,6.0,linear
48,22215,960,960,0.763378,0.941273,0.0,0.0,0.5,1.7,6.0,linear
49,20937,672,672,0.801144,0.954524,0.0,0.0,0.5,1.7,6.0,linear
50,19534,467,467,0.831959,0.965458,0.0,0.0,0.5,1.7,6.0,linear
51,18489,317,317,0.866841,0.975093,0.0,0.0,0.5,1.7,6.0,linear
52,17680,226,226,0.900564,0.981635,0.0,0.0,0.5,1.7,6.0,linear
53,16892,151,151,0.927015,0.986611,0.0,0.0,0.5,1.7,6.0,linear
54,16308,98,98,0.947676,0.991749,0.0,0.0,0.5,1.7,6.0,linear
55,15946,53,53,0.963078,0.995159,0.0,0.0,0.5,1.7,6.0,linear
56,16000,31,31,0.977402,0.997341,0.0,0.0,0.5,1.7,6.0,linear
57,15853,13,13,0.987521,0.998997,0.0,0.0,0.5,1.7,6.0,linear
58,15636,8,8,0.992539,0.999426,0.0,0.0,0.5,1.7,6.0,linear
59,15484,2,2,0.996261,0.999871,0.0,0.0,0.5,1.7,6.0,linear
60,15398,1,1,0.998636,0.999935,0.0,0.0,0.5,1.7,6.0,linear
61,15398,0,0,0.999286,1.0,0.0,0.0,0.5,1.7,6.0,linear

