generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,49025,49025,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78224,49232,49232,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80309,50417,50417,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80109,50424,50424,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79648,50488,50488,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78492,50150,50150,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78336,50220,50220,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78317,50151,50151,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78248,49867,49867,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77993,49836,49836,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79410,50471,50471,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86768,49931,49931,0.0852341,0.0970953,0.0,0.0,0.5,1.4,6.0,linear
13,88140,47782,47782,0.13827,0.171147,0.0,0.0,0.5,1.4,6.0,linear
14,87655,45943,45943,0.163995,0.222586,0.0,0.0,0.5,1.4,6.0,linear
15,86255,43093,43093,0.19273,0.280669,0.0,0.0,0.5,1.4,6.0,linear
16,85928,40392,40392,0.219782,0.337065,0.0,0.0,0.5,1.4,6.0,linear
17,86382,38175,38175,0.243436,0.386477,0.0,0.0,0.5,1.4,6.0,linear
18,87011,36169,36169,0.262922,0.427347,0.0,0.0,0.5,1.4,6.0,linear
19,86680,34119,34119,0.277729,0.458424,0.0,0.0,0.5,1.4,6.0,linear
20,86948,32452,32452,0.291883,0.486931,0.0,0.0,0.5,1.4,6.0,linear
21,86273,31013,31013,0.305025,0.513067,0.0,0.0,0.5,1.4,6.0,linear
22,84983,29272,29272,0.31541,0.533869,0.0,0.0,0.5,1.4,6.0,linear
23,84429,27952,27952,0.326161,0.55288,0.0,0.0,0.5,1.4,6.0,linear
24,83028,26683,26683,0.333805,0.567139,0.0,0.0,0.5,1.4,6.0,linear
25,81429,25416,25416,0.342146,0.583296,0.0,0.0,0.5,1.4,6.0,linear
26,79411,24039,24039,0.350205,0.596659,0.0,0.0,0.5,1.4,6.0,linear
27,78028,22806,22806,0.358056,0.610054,0.0,0.0,0.5,1.4,6.0,linear
28,75901,21667,21667,0.363678,0.619698,0.0,0.0,0.5,1.4,6.0,linear
29,74822,20709,20709,0.370498,0.630877,0.0,0.0,0.5,1.4,6.0,linear
30,73152,19778,19778,0.375956,0.638894,0.0,0.0,0.5,1.4,6.0,linear
31,71668,18967,18967,0.38208,0.64831,0.0,0.0,0.5,1.4,6.0,linear
32,70020,18090,18090,0.387999,0.657968,0.0,0.0,0.5,1.4,6.0,linear
33,68023,17220,17220,0.393843,0.666433,0.0,0.0,0.5,1.4,6.0,linear
34,66040,16243,16243,0.400019,0.675543,0.0,0.0,0.5,1.4,6.0,linear
35,64681,15559,15559,0.405942,0.684605,0.0,0.0,0.5,1.4,6.0,linear
36,63058,14732,14732,0.412177,0.693686,0.0,0.0,0.5,1.4,6.0,linear
37,61305,13808,13808,0.416833,0.699697,0.0,0.0,0.5,1.4,6.0,linear
38,59347,13119,13119,0.420502,0.704781,0.0,0.0,0.5,1.4,6.0,linear
39,57922,12614,12614,0.427361,0.712779,0.0,0.0,0.5,1.4,6.0,linear
40,55895,11936,11936,0.432982,0.7197,0.0,0.0,0.5,1.4,6.0,linear
41,54499,11334,11334,0.441325,0.729857,0.0,0.0,0.5,1.4,6.0,linear
42,52531,10609,10609,0.446055,0.734049,0.0,0.0,0.5,1.4,6.0,linear
43,50964,9978,9978,0.453646,0.744218,0.0,0.0,0.5,1.4,6.0,linear
44,49082,9163,9163,0.462865,0.755338,0.0,0.0,0.5,1.4,6.0,linear
45,46968,8389,8389,0.471209,0.764296,0.0,0.0,0.5,1.4,6.0,linear
46,44816,7738,7738,0.477846,0.769958,0.0,0.0,0.5,1.4,6.0,linear
47,43356,7213,7213,0.487523,0.776727,0.0,0.0,0.5,1.4,6.0,linear
48,40967,6611,6611,0.497659,0.785917,0.0,0.0,0.5,1.4,6.0,linear
49,39226,6022,6022,0.509599,0.798082,0.0,0.0,0.5,1.4,6.0,linear
50,37084,5384,5384,0.521248,0.811507,0.0,0.0,0.5,1.4,6.0,linear
51,35495,4766,4766,0.533673,0.818948,0.0,0.0,0.5,1.4,6.0,linear
52,33415,4270,4270,0.548283,0.828361,0.0,0.0,0.5,1.4,6.0,linear
53,31138,3715,3715,0.562823,0.838235,0.0,0.0,0.5,1.4,6.0,linear
54,29270,3287,3287,0.580904,0.84855,0.0,0.0,0.5,1.4,6.0,linear
55,27243,2800,2800,0.598604,0.860955,0.0,0.0,0.5,1.4,6.0,linear
56,25813,2402,2402,0.621009,0.8746,0.0,0.0,0.5,1.4,6.0,linear
57,24179,2023,2023,0.643038,0.886132,0.0,0.0,0.5,1.4,6.0,linear
58,22614,1638,1638,0.66763,0.897857,0.0,0.0,0.5,1.4,6.0,linear
59,21239,1360,1360,0.698654,0.913336,0.0,0.0,0.5,1.4,6.0,linear
60,19653,1021,1021,0.727191,0.930223,0.0,0.0,0.5,1.4,6.0,linear
61,18499,803,803,0.761306,0.942065,0.0,0.0,0.5,1.4,6.0,linear
62,17233,574,574,0.797362,0.954131,0.0,0.0,0.5,1.4,6.0,linear
63,16076,442,442,0.832887,0.964208,0.0,0.0,0.5,1.4,6.0,linear
64,15083,295,295,0.863587,0.974584,0.0,0.0,0.5,1.4,6.0,linear
65,14611,197,197,0.896238,0.982379,0.0,0.0,0.5,1.4,6.0,linear
66,14045,118,118,0.920685,0.988534,0.0,0.0,0.5,1.4,6.0,linear
67,13684,74,74,0.943839,0.992361,0.0,0.0,0.5,1.4,6.0,linear
68,13386,45,45,0.964385,0.995594,0.0,0.0,0.5,1.4,6.0,linear
69,13055,20,20,0.979007,0.997722,0.0,0.0,0.5,1.4,6.0,linear
70,12898,13,13,0.987021,0.998845,0.0,0.0,0.5,1.4,6.0,linear
71,12732,7,7,0.993108,0.999452,0.0,0.0,0.5,1.4,6.0,linear
72,12695,2,2,0.996225,0.999843,0.0,0.0,0.5,1.4,6.0,linear
73,12678,1,1,0.998738,0.999921,0.0,0.0,0.5,1.4,6.0,linear
74,12512,0,0,0.99964,1.0,0.0,0.0,0.5,1.4,6.0,linear

