generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49186,49186,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78241,49142,49142,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79446,49966,49966,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80020,50566,50566,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78082,49743,49743,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76992,49201,49201,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78260,49693,49693,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79282,49978,49978,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78944,49882,49882,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78611,50092,50092,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78582,50170,50170,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85744,49903,49903,0.0805165,0.0923907,0.0,0.0,0.5,1.3,6.0,linear
13,88765,48730,48730,0.129752,0.16058,0.0,0.0,0.5,1.3,6.0,linear
14,86477,46068,46068,0.155781,0.211202,2.13189e-05,0.0,0.5,1.3,6.0,linear
15,84864,43315,43313,0.183478,0.269743,0.000179422,0.0,0.5,1.3,6.0,linear
16,85481,41151,41127,0.209039,0.321975,0.000493777,0.0,0.5,1.3,6.0,linear
17,85884,38763,38706,0.23122,0.367815,0.00108878,0.0,0.5,1.3,6.0,linear
18,85629,36511,36382,0.249303,0.40605,0.00205056,0.0,0.5,1.3,6.0,linear
19,85953,34937,34706,0.262908,0.434358,0.0034509,0.0,0.5,1.3,6.0,linear
20,86093,33618,33234,0.274317,0.457413,0.00516308,0.0,0.5,1.3,6.0,linear
21,85788,32274,31703,0.284661,0.478446,0.00699439,0.0,0.5,1.3,6.0,linear
22,85715,31225,30492,0.292383,0.493361,0.00953466,0.0,0.5,1.3,6.0,linear
23,84891,30379,29418,0.298541,0.506725,0.0121592,0.0,0.5,1.3,6.0,linear
24,84717,29598,28396,0.304823,0.518169,0.0148741,0.0,0.5,1.3,6.0,linear
25,83734,28727,27294,0.309578,0.526564,0.0179376,0.0,0.5,1.3,6.0,linear
26,82827,27854,26188,0.312729,0.532906,0.0208759,0.0,0.5,1.3,6.0,linear
27,82240,27236,25346,0.316681,0.540825,0.0239698,0.0,0.5,1.3,6.0,linear
28,82162,26939,24775,0.320288,0.5459,0.0270953,0.0,0.5,1.3,6.0,linear
29,81252,26452,24063,0.32234,0.550102,0.0303318,0.0,0.5,1.3,6.0,linear
30,80607,26134,23556,0.322798,0.551793,0.0338468,0.0,0.5,1.3,6.0,linear
31,80536,25875,23130,0.325381,0.555708,0.0365544,0.0,0.5,1.3,6.0,linear
32,80529,25559,22577,0.32661,0.558584,0.0392255,0.0,0.5,1.3,6.0,linear
33,80512,25438,22197,0.328255,0.561133,0.0426136,0.0,0.5,1.3,6.0,linear
34,79804,24957,21520,0.331118,0.565555,0.0458888,0.0,0.5,1.3,6.0,linear
35,79447,24892,21177,0.331478,0.566578,0.049229,0.0,0.5,1.3,6.0,linear
36,79238,24789,20848,0.330749,0.566255,0.0534243,0.0,0.5,1.3,6.0,linear
37,79505,24753,20555,0.33078,0.565345,0.0566586,0.0,0.5,1.3,6.0,linear
38,78923,24658,20214,0.330044,0.564873,0.0595661,0.0,0.5,1.3,6.0,linear
39,79020,24770,20110,0.330817,0.565308,0.0626725,0.0,0.5,1.3,6.0,linear
40,78727,24483,19654,0.332297,0.568237,0.0650536,0.0,0.5,1.3,6.0,linear
41,79079,24558,19474,0.332659,0.568458,0.0691715,0.0,0.5,1.3,6.0,linear
42,78839,24536,19242,0.332719,0.568469,0.0718133,0.0,0.5,1.3,6.0,linear
43,78551,24443,18976,0.332967,0.569048,0.0751122,0.0,0.5,1.3,6.0,linear
44,78916,24541,18938,0.332939,0.569075,0.0769589,0.0,0.5,1.3,6.0,linear
45,78837,24363,18680,0.332407,0.568928,0.0788346,0.0,0.5,1.3,6.0,linear
46,78785,24452,18522,0.332195,0.567665,0.0813624,0.0,0.5,1.3,6.0,linear
47,79053,24608,18534,0.333951,0.570739,0.0838499,0.0,0.5,1.3,6.0,linear
48,78758,24502,18273,0.335044,0.571836,0.0849778,0.0,0.5,1.3,6.0,linear
49,77768,24355,18018,0.333643,0.570533,0.0873713,0.0,0.5,1.3,6.0,linear
50,78526,24413,17837,0.334176,0.571393,0.0891024,0.0,0.5,1.3,6.0,linear
51,77909,24084,17456,0.334724,0.572277,0.091222,0.0,0.5,1.3,6.0,linear
52,78313,24165,17479,0.335295,0.573047,0.0923691,0.0,0.5,1.3,6.0,linear
53,78257,23902,17176,0.335663,0.573171,0.0948555,0.0,0.5,1.3,6.0,linear
54,78046,23845,16991,0.3357,0.573138,0.0961818,0.0,0.5,1.3,6.0,linear
55,78243,24090,17005,0.334543,0.571355,0.0979425,0.0,0.5,1.3,6.0,linear
56,78381,24059,16812,0.33494,0.572217,0.0994565,0.0,0.5,1.3,6.0,linear
57,77733,23858,16588,0.335102,0.573021,0.100618,0.0,0.5,1.3,6.0,linear
58,77918,23805,16419,0.334825,0.571805,0.103603,0.0,0.5,1.3,6.0,linear
59,77786,23785,16272,0.334252,0.570597,0.104724,0.0,0.5,1.3,6.0,linear
60,77930,23929,16313,0.334479,0.570901,0.106372,0.0,0.5,1.3,6.0,linear
61,77983,24117,16390,0.333425,0.569064,0.107484,0.0,0.5,1.3,6.0,linear
62,78185,24273,16426,0.332687,0.568046,0.108691,0.0,0.5,1.3,6.0,linear
63,78237,24288,16302,0.335081,0.571818,0.109052,0.0,0.5,1.3,6.0,linear
64,78464,24158,16133,0.333163,0.569327,0.11043,0.0,0.5,1.3,6.0,linear
