generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49309,49309,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78399,49403,49403,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79244,49887,49887,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80218,50649,50649,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79013,50254,50254,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78413,50090,50090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77412,49581,49581,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78485,49911,49911,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79592,50341,50341,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79672,50491,50491,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78696,49953,49953,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85672,49901,49901,0.0743378,0.0849061,0.0,0.0,0.5,1.2,6.0,linear
13,87792,48693,48693,0.120933,0.149518,0.0,0.0,0.5,1.2,6.0,linear
14,86255,46688,46688,0.144782,0.197444,4.2735e-05,0.0,0.5,1.2,6.0,linear
15,84552,43781,43775,0.172155,0.252523,0.000202992,0.0,0.5,1.2,6.0,linear
16,84126,41395,41374,0.195677,0.302883,0.000649555,0.0,0.5,1.2,6.0,linear
17,84754,39375,39295,0.218742,0.349745,0.00143561,0.0,0.5,1.2,6.0,linear
18,84972,37090,36911,0.237875,0.388471,0.00273176,0.0,0.5,1.2,6.0,linear
19,85263,35561,35263,0.252348,0.418964,0.00436979,0.0,0.5,1.2,6.0,linear
20,85740,34496,34014,0.261661,0.437708,0.0064768,0.0,0.5,1.2,6.0,linear
21,85889,33558,32838,0.270552,0.457046,0.00910717,0.0,0.5,1.2,6.0,linear
22,85246,32416,31428,0.277548,0.471116,0.0119786,0.0,0.5,1.2,6.0,linear
23,84783,31406,30167,0.284355,0.484101,0.015193,0.0,0.5,1.2,6.0,linear
24,84773,30784,29239,0.289007,0.493194,0.0187135,0.0,0.5,1.2,6.0,linear
25,84298,30170,28315,0.293588,0.502232,0.0224696,0.0,0.5,1.2,6.0,linear
26,83903,29654,27507,0.298492,0.511201,0.02619,0.0,0.5,1.2,6.0,linear
27,82788,28885,26480,0.301496,0.517404,0.0303089,0.0,0.5,1.2,6.0,linear
28,82473,28497,25723,0.305024,0.524019,0.0342716,0.0,0.5,1.2,6.0,linear
29,82558,28113,24986,0.308069,0.530335,0.0386492,0.0,0.5,1.2,6.0,linear
30,81640,27533,24111,0.309566,0.532588,0.0433357,0.0,0.5,1.2,6.0,linear
31,81228,27179,23510,0.311924,0.536453,0.0477668,0.0,0.5,1.2,6.0,linear
32,80904,26891,22909,0.313397,0.540104,0.0515465,0.0,0.5,1.2,6.0,linear
33,80633,26608,22323,0.314595,0.542686,0.0556596,0.0,0.5,1.2,6.0,linear
34,80815,26432,21775,0.316318,0.545437,0.0597748,0.0,0.5,1.2,6.0,linear
35,79925,26128,21194,0.317176,0.547334,0.064166,0.0,0.5,1.2,6.0,linear
36,79786,26027,20836,0.317072,0.546992,0.0671619,0.0,0.5,1.2,6.0,linear
37,79789,25947,20501,0.318336,0.548348,0.0712563,0.0,0.5,1.2,6.0,linear
38,79421,25793,20049,0.319531,0.550836,0.0751908,0.0,0.5,1.2,6.0,linear
