generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49252,49252,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78346,49220,49220,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79653,50240,50240,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79595,50305,50305,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78883,49980,49980,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78483,49909,49909,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78617,50084,50084,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78262,49725,49725,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77539,49333,49333,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78535,49837,49837,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79653,50304,50304,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80314,50241,50241,0.0138425,0.0166165,0.0,0.0,0.5,0.2,6.0,linear
13,79849,49608,49608,0.0240251,0.0313182,0.0,0.0,0.5,0.2,6.0,linear
14,78996,48955,48955,0.0299801,0.0433036,9.25883e-06,0.0,0.5,0.2,6.0,linear
15,78787,48295,48295,0.0365865,0.0568434,5.92309e-05,0.0,0.5,0.2,6.0,linear
16,80094,48486,48481,0.0435085,0.0706896,0.000188601,0.0,0.5,0.2,6.0,linear
17,80554,48144,48121,0.0497959,0.0832125,0.000360383,0.0,0.5,0.2,6.0,linear
18,80131,47575,47538,0.0546855,0.0931357,0.000673854,0.0,0.5,0.2,6.0,linear
19,79957,47158,47087,0.0601769,0.104653,0.0011234,0.0,0.5,0.2,6.0,linear
20,81093,47325,47208,0.0642879,0.112019,0.00146401,0.0,0.5,0.2,6.0,linear
21,80586,46821,46674,0.0675372,0.11936,0.00210624,0.0,0.5,0.2,6.0,linear
22,80099,46401,46195,0.0706246,0.12511,0.00284923,0.0,0.5,0.2,6.0,linear
23,80457,46252,45956,0.0740602,0.13205,0.00364839,0.0,0.5,0.2,6.0,linear
24,81510,46293,45900,0.0773586,0.138993,0.0045139,0.0,0.5,0.2,6.0,linear
25,80710,45702,45228,0.0798903,0.143292,0.00542114,0.0,0.5,0.2,6.0,linear
26,79960,45148,44597,0.0832769,0.150401,0.00634226,0.0,0.5,0.2,6.0,linear
27,80257,45097,44470,0.0851399,0.1547,0.00729014,0.0,0.5,0.2,6.0,linear
28,81211,45410,44674,0.0865296,0.157613,0.00841465,0.0,0.5,0.2,6.0,linear
29,81041,45036,44187,0.0881,0.160362,0.00924732,0.0,0.5,0.2,6.0,linear
30,80641,44847,43943,0.0909473,0.166424,0.0102171,0.0,0.5,0.2,6.0,linear
31,80728,44889,43843,0.0920388,0.168744,0.0114546,0.0,0.5,0.2,6.0,linear
32,81376,44939,43784,0.0931461,0.170686,0.0126235,0.0,0.5,0.2,6.0,linear
33,82057,45269,44006,0.0940362,0.172258,0.0137765,0.0,0.5,0.2,6.0,linear
34,81351,44834,43470,0.0939765,0.172701,0.0148178,0.0,0.5,0.2,6.0,linear
35,80651,44448,42962,0.096408,0.176893,0.0161005,0.0,0.5,0.2,6.0,linear
36,80767,44573,42958,0.0969701,0.17795,0.0171462,0.0,0.5,0.2,6.0,linear
37,80879,44558,42846,0.0975443,0.179309,0.0185238,0.0,0.5,0.2,6.0,linear
38,80788,44248,42391,0.0975111,0.179526,0.0195367,0.0,0.5,0.2,6.0,linear
39,80710,44085,42105,0.0982007,0.180823,0.0207408,0.0,0.5,0.2,6.0,linear
40,81463,44509,42406,0.0985337,0.181315,0.02217,0.0,0.5,0.2,6.0,linear
41,81869,44778,42582,0.0984542,0.181314,0.0234046,0.0,0.5,0.2,6.0,linear
42,81233,44651,42308,0.0984113,0.181099,0.0250772,0.0,0.5,0.2,6.0,linear
43,81213,44308,41806,0.0986553,0.18162,0.0265758,0.0,0.5,0.2,6.0,linear
44,81231,44411,41775,0.0998433,0.184231,0.0272049,0.0,0.5,0.2,6.0,linear
45,81126,44214,41485,0.10013,0.184734,0.0286691,0.0,0.5,0.2,6.0,linear
46,81633,44464,41581,0.100252,0.185364,0.0297994,0.0,0.5,0.2,6.0,linear
47,81659,44353,41454,0.100595,0.186079,0.0310774,0.0,0.5,0.2,6.0,linear
48,81392,44299,41315,0.101326,0.187134,0.0323711,0.0,0.5,0.2,6.0,linear
49,81083,43888,40778,0.101671,0.187805,0.0338372,0.0,0.5,0.2,6.0,linear
50,80723,43827,40541,0.102732,0.189991,0.0347858,0.0,0.5,0.2,6.0,linear
51,81554,43885,40491,0.102721,0.189774,0.0361533,0.0,0.5,0.2,6.0,linear
52,82128,44181,40528,0.101668,0.188361,0.0378036,0.0,0.5,0.2,6.0,linear
53,82222,44254,40533,0.101388,0.18759,0.0389405,0.0,0.5,0.2,6.0,linear
54,81750,44271,40382,0.101064,0.186422,0.0401773,0.0,0.5,0.2,6.0,linear
55,81816,44430,40417,0.101125,0.186501,0.041576,0.0,0.5,0.2,6.0,linear
56,81743,44526,40370,0.101375,0.187358,0.0430234,0.0,0.5,0.2,6.0,linear
57,82712,44805,40639,0.100351,0.185354,0.0437883,0.0,0.5,0.2,6.0,linear
58,81365,44200,39951,0.100967,0.186359,0.0442752,0.0,0.5,0.2,6.0,linear
59,81970,44424,40080,0.100983,0.186317,0.045226,0.0,0.5,0.2,6.0,linear
60,81535,44162,39648,0.101168,0.186785,0.0465621,0.0,0.5,0.2,6.0,linear
61,81851,44376,39739,0.100664,0.185988,0.0479259,0.0,0.5,0.2,6.0,linear
62,81953,44494,39648,0.100213,0.185351,0.0497042,0.0,0.5,0.2,6.0,linear
63,81881,44407,39468,0.100379,0.185458,0.0511842,0.0,0.5,0.2,6.0,linear
64,81657,44296,39284,0.10079,0.186264,0.0518641,0.0,0.5,0.2,6.0,linear
65,81719,44223,39146,0.100437,0.185222,0.0527087,0.0,0.5,0.2,6.0,linear
66,81180,44181,39063,0.100159,0.184738,0.053468,0.0,0.5,0.2,6.0,linear
67,81551,44508,39210,0.099345,0.183648,0.0540271,0.0,0.5,0.2,6.0,linear
68,82033,44740,39430,0.0992161,0.182969,0.0547417,0.0,0.5,0.2,6.0,linear
69,81513,44500,39141,0.0993087,0.183356,0.0556234,0.0,0.5,0.2,6.0,linear
70,81157,44330,38897,0.0993605,0.183025,0.056269,0.0,0.5,0.2,6.0,linear
71,81276,44289,38767,0.100213,0.185237,0.0565922,0.0,0.5,0.2,6.0,linear
72,81767,44479,38868,0.100331,0.184897,0.0572181,0.0,0.5,0.2,6.0,linear
73,81550,44369,38679,0.100325,0.184866,0.0587527,0.0,0.5,0.2,6.0,linear
74,81393,44325,38490,0.0988365,0.182407,0.0603894,0.0,0.5,0.2,6.0,linear
75,81725,44636,38579,0.0984499,0.181603,0.0619201,0.0,0.5,0.2,6.0,linear
76,81900,44618,38456,0.0990249,0.182155,0.0629204,0.0,0.5,0.2,6.0,linear
77,81477,44326,38059,0.0993237,0.183464,0.0636058,0.0,0.5,0.2,6.0,linear
78,82196,44616,38202,0.0990492,0.182716,0.0643061,0.0,0.5,0.2,6.0,linear
79,82020,44579,38169,0.0997455,0.183827,0.0650965,0.0,0.5,0.2,6.0,linear
