generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49550,49550,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78565,49461,49461,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79262,49908,49908,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79797,50368,50368,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79189,50232,50232,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78369,49751,49751,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77829,49577,49577,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78102,49601,49601,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78848,49829,49829,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79323,50391,50391,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79845,50780,50780,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88287,49618,49618,0.106476,0.120635,0.0,0.0,0.5,1.8,6.0,linear
13,91687,47796,47796,0.169953,0.205585,0.0,0.0,0.5,1.8,6.0,linear
14,89637,45117,45117,0.200891,0.268257,4.0858e-06,0.0,0.5,1.8,6.0,linear
15,89147,42127,42126,0.230055,0.329373,2.0096e-05,0.0,0.5,1.8,6.0,linear
16,88489,38790,38787,0.259558,0.391581,3.93264e-05,0.0,0.5,1.8,6.0,linear
17,88657,35958,35954,0.286805,0.447788,8.12907e-05,0.0,0.5,1.8,6.0,linear
18,88370,33312,33304,0.306519,0.488929,0.000153599,0.0,0.5,1.8,6.0,linear
19,88214,31262,31247,0.323896,0.523072,0.000217375,0.0,0.5,1.8,6.0,linear
20,87464,29192,29175,0.336153,0.547703,0.000282514,0.0,0.5,1.8,6.0,linear
21,86434,27762,27734,0.345413,0.566185,0.000476458,0.0,0.5,1.8,6.0,linear
22,86086,26474,26424,0.355757,0.584771,0.000607444,0.0,0.5,1.8,6.0,linear
23,84208,24903,24850,0.363403,0.599137,0.000801616,0.0,0.5,1.8,6.0,linear
24,83317,23963,23892,0.370871,0.612513,0.000916318,0.0,0.5,1.8,6.0,linear
25,81697,22735,22658,0.377119,0.624028,0.00123243,0.0,0.5,1.8,6.0,linear
26,80569,21767,21667,0.381657,0.631407,0.00145563,0.0,0.5,1.8,6.0,linear
27,79347,20987,20882,0.385558,0.638118,0.00167511,0.0,0.5,1.8,6.0,linear
28,78151,20292,20155,0.389375,0.642891,0.00188657,0.0,0.5,1.8,6.0,linear
29,76884,19712,19569,0.393245,0.646724,0.00229082,0.0,0.5,1.8,6.0,linear
30,75821,19185,19016,0.397405,0.654412,0.00244119,0.0,0.5,1.8,6.0,linear
31,74912,18689,18514,0.400052,0.657649,0.00269478,0.0,0.5,1.8,6.0,linear
32,73588,18038,17853,0.402461,0.661636,0.00289871,0.0,0.5,1.8,6.0,linear
33,72600,17547,17351,0.406286,0.666218,0.00331413,0.0,0.5,1.8,6.0,linear
34,71639,17321,17110,0.40998,0.671808,0.00376418,0.0,0.5,1.8,6.0,linear
35,70464,16702,16475,0.413427,0.678006,0.00394734,0.0,0.5,1.8,6.0,linear
36,69902,16182,15961,0.417069,0.680327,0.0041357,0.0,0.5,1.8,6.0,linear
37,68759,15875,15645,0.420496,0.685759,0.00449405,0.0,0.5,1.8,6.0,linear
38,68227,15450,15201,0.423494,0.689781,0.00463338,0.0,0.5,1.8,6.0,linear
39,67263,15049,14781,0.42538,0.692614,0.00473209,0.0,0.5,1.8,6.0,linear
40,66308,14566,14287,0.429894,0.699523,0.00505484,0.0,0.5,1.8,6.0,linear
41,65660,14067,13791,0.432859,0.702413,0.00562273,0.0,0.5,1.8,6.0,linear
42,64299,13789,13498,0.434885,0.703925,0.00582687,0.0,0.5,1.8,6.0,linear
43,63244,13426,13125,0.438664,0.707285,0.00612003,0.0,0.5,1.8,6.0,linear
44,61889,12989,12660,0.443788,0.713778,0.00637292,0.0,0.5,1.8,6.0,linear
45,61030,12541,12210,0.446994,0.719186,0.00672856,0.0,0.5,1.8,6.0,linear
46,60532,12133,11791,0.451133,0.724073,0.00694657,0.0,0.5,1.8,6.0,linear
47,59506,11592,11268,0.455111,0.72675,0.00737516,0.0,0.5,1.8,6.0,linear
48,58158,11294,10954,0.458067,0.730441,0.00803937,0.0,0.5,1.8,6.0,linear
49,57069,10945,10584,0.460913,0.732578,0.00841091,0.0,0.5,1.8,6.0,linear
