generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49003,49003,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78044,49096,49096,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79579,50099,50099,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79373,50224,50224,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77939,49747,49747,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77360,49337,49337,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78672,49917,49917,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79035,49842,49842,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79364,50149,50149,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79815,50289,50289,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78944,50247,50247,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93513,50027,50027,0.139069,0.155204,0.0,0.0,0.5,2.5,6.0,linear
13,99019,47928,47928,0.219277,0.259492,0.0,0.0,0.5,2.5,6.0,linear
14,94374,43732,43732,0.252876,0.329188,7.83539e-06,0.0,0.5,2.5,6.0,linear
15,92748,40016,40016,0.286079,0.398896,7.3426e-05,0.0,0.5,2.5,6.0,linear
16,92633,36372,36362,0.317833,0.466079,0.000242213,0.0,0.5,2.5,6.0,linear
17,92732,32942,32909,0.344533,0.521933,0.000453377,0.0,0.5,2.5,6.0,linear
18,92501,29812,29752,0.367092,0.568838,0.00086904,0.0,0.5,2.5,6.0,linear
19,91877,27329,27224,0.38539,0.604804,0.00145002,0.0,0.5,2.5,6.0,linear
20,90457,24831,24662,0.399707,0.631564,0.00229923,0.0,0.5,2.5,6.0,linear
21,88864,22906,22641,0.410341,0.649916,0.00327284,0.0,0.5,2.5,6.0,linear
22,86885,21176,20846,0.422126,0.667441,0.00422002,0.0,0.5,2.5,6.0,linear
23,84476,19785,19393,0.429599,0.679466,0.00559154,0.0,0.5,2.5,6.0,linear
24,82105,18437,17983,0.438898,0.693621,0.00691928,0.0,0.5,2.5,6.0,linear
25,79886,17299,16752,0.448859,0.706167,0.00787302,0.0,0.5,2.5,6.0,linear
26,77600,16174,15599,0.457452,0.717771,0.00908576,0.0,0.5,2.5,6.0,linear
27,75607,15138,14517,0.463229,0.725743,0.0105739,0.0,0.5,2.5,6.0,linear
28,73707,14240,13577,0.46911,0.731865,0.0119071,0.0,0.5,2.5,6.0,linear
29,71310,13337,12633,0.476851,0.739501,0.0133314,0.0,0.5,2.5,6.0,linear
30,69462,12754,12010,0.484548,0.747924,0.0150186,0.0,0.5,2.5,6.0,linear
31,67499,11858,11031,0.494331,0.758888,0.016088,0.0,0.5,2.5,6.0,linear
32,65569,11094,10223,0.501453,0.76626,0.0184187,0.0,0.5,2.5,6.0,linear
33,63596,10403,9512,0.509156,0.773289,0.0197876,0.0,0.5,2.5,6.0,linear
34,61846,9808,8899,0.518031,0.779919,0.0215691,0.0,0.5,2.5,6.0,linear
35,59565,9013,8127,0.528262,0.790337,0.0229141,0.0,0.5,2.5,6.0,linear
36,57368,8182,7355,0.538632,0.801868,0.024232,0.0,0.5,2.5,6.0,linear
37,55764,7508,6683,0.549906,0.811404,0.0255448,0.0,0.5,2.5,6.0,linear
38,53324,6826,6014,0.561907,0.820555,0.025889,0.0,0.5,2.5,6.0,linear
39,50856,6162,5370,0.572979,0.828616,0.0272128,0.0,0.5,2.5,6.0,linear
40,49015,5621,4844,0.586601,0.835926,0.0285141,0.0,0.5,2.5,6.0,linear
41,46562,5097,4329,0.599733,0.844069,0.0294524,0.0,0.5,2.5,6.0,linear
42,44814,4593,3845,0.614866,0.85233,0.0305579,0.0,0.5,2.5,6.0,linear
43,42997,4066,3358,0.631869,0.864883,0.0306548,0.0,0.5,2.5,6.0,linear
44,40928,3559,2895,0.650112,0.875973,0.03186,0.0,0.5,2.5,6.0,linear
45,38799,3038,2399,0.668666,0.887315,0.0330452,0.0,0.5,2.5,6.0,linear
46,36983,2580,2016,0.691865,0.898583,0.0329695,0.0,0.5,2.5,6.0,linear
