generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49213,49213,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77987,49150,49150,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79968,50414,50414,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79742,50541,50541,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78370,50074,50074,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78455,50142,50142,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77923,49755,49755,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78802,50051,50051,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78625,49917,49917,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78881,49966,49966,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78461,49733,49733,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90393,50061,50061,0.111126,0.125975,0.0,0.0,0.5,1.9,6.0,linear
13,94648,48652,48652,0.175601,0.212858,0.0,0.0,0.5,1.9,6.0,linear
14,91160,45315,45315,0.206442,0.273704,0.0,0.0,0.5,1.9,6.0,linear
15,88202,41412,41412,0.238396,0.339403,0.0,0.0,0.5,1.9,6.0,linear
16,88930,38680,38680,0.267855,0.400576,3.93153e-06,0.0,0.5,1.9,6.0,linear
17,88985,35549,35549,0.294238,0.456163,1.54302e-05,0.0,0.5,1.9,6.0,linear
18,88938,32722,32719,0.315405,0.500211,3.06211e-05,0.0,0.5,1.9,6.0,linear
19,88423,30258,30254,0.332652,0.534918,4.94752e-05,0.0,0.5,1.9,6.0,linear
20,88063,28466,28461,0.346462,0.561291,6.08495e-05,0.0,0.5,1.9,6.0,linear
21,87036,26984,26976,0.355614,0.579078,9.98464e-05,0.0,0.5,1.9,6.0,linear
22,85535,25480,25468,0.363857,0.595195,0.000128049,0.0,0.5,1.9,6.0,linear
23,84802,24454,24441,0.370829,0.607239,0.000149172,0.0,0.5,1.9,6.0,linear
24,83475,23377,23364,0.378309,0.620512,0.0002071,0.0,0.5,1.9,6.0,linear
25,81850,21924,21905,0.385982,0.633579,0.000269014,0.0,0.5,1.9,6.0,linear
26,80705,21278,21254,0.390357,0.639371,0.000365683,0.0,0.5,1.9,6.0,linear
27,79026,20407,20383,0.394647,0.647543,0.000412528,0.0,0.5,1.9,6.0,linear
28,78105,19731,19708,0.398492,0.652232,0.000469317,0.0,0.5,1.9,6.0,linear
29,76708,19189,19164,0.402232,0.657134,0.000399351,0.0,0.5,1.9,6.0,linear
30,75588,18590,18560,0.406701,0.664364,0.000460501,0.0,0.5,1.9,6.0,linear
31,74871,18078,18047,0.410086,0.668119,0.000535621,0.0,0.5,1.9,6.0,linear
32,73354,17458,17410,0.414199,0.675469,0.0006042,0.0,0.5,1.9,6.0,linear
33,72817,17019,16963,0.418905,0.68135,0.000884282,0.0,0.5,1.9,6.0,linear
34,71456,16348,16273,0.422807,0.686593,0.000939806,0.0,0.5,1.9,6.0,linear
35,70152,15632,15563,0.428052,0.69379,0.0010196,0.0,0.5,1.9,6.0,linear
36,68581,15025,14958,0.431195,0.698018,0.00105625,0.0,0.5,1.9,6.0,linear
37,67838,14537,14472,0.435073,0.701565,0.00123647,0.0,0.5,1.9,6.0,linear
38,66506,14234,14169,0.43746,0.704442,0.00129596,0.0,0.5,1.9,6.0,linear
39,65169,13848,13783,0.440379,0.706918,0.00134972,0.0,0.5,1.9,6.0,linear
40,64303,13447,13370,0.446023,0.714869,0.00140501,0.0,0.5,1.9,6.0,linear
41,63279,12966,12882,0.448781,0.718031,0.00158134,0.0,0.5,1.9,6.0,linear
42,62438,12609,12521,0.452451,0.722857,0.00161923,0.0,0.5,1.9,6.0,linear
43,61283,12063,11981,0.455843,0.727168,0.00183265,0.0,0.5,1.9,6.0,linear
44,60552,11798,11706,0.460586,0.73051,0.00192874,0.0,0.5,1.9,6.0,linear
45,58606,11226,11148,0.463283,0.734757,0.00210537,0.0,0.5,1.9,6.0,linear
46,57866,10908,10825,0.467794,0.740342,0.00207426,0.0,0.5,1.9,6.0,linear
47,56901,10506,10429,0.471735,0.742453,0.00209919,0.0,0.5,1.9,6.0,linear
48,56094,10310,10232,0.475997,0.746199,0.00207111,0.0,0.5,1.9,6.0,linear
49,55005,9908,9821,0.481464,0.752545,0.00219583,0.0,0.5,1.9,6.0,linear
50,53533,9460,9379,0.486589,0.759258,0.00250838,0.0,0.5,1.9,6.0,linear
51,52744,8995,8909,0.490352,0.763011,0.00271001,0.0,0.5,1.9,6.0,linear
52,52145,8657,8560,0.497462,0.768213,0.00269551,0.0,0.5,1.9,6.0,linear
53,50433,8253,8144,0.502563,0.773827,0.0032689,0.0,0.5,1.9,6.0,linear
54,49305,7833,7717,0.507878,0.778357,0.00322023,0.0,0.5,1.9,6.0,linear
55,48268,7436,7333,0.514537,0.783997,0.00330378,0.0,0.5,1.9,6.0,linear
56,46829,7049,6945,0.519778,0.786812,0.0033422,0.0,0.5,1.9,6.0,linear
57,45145,6669,6564,0.527559,0.791995,0.00369976,0.0,0.5,1.9,6.0,linear
58,43625,6236,6138,0.536401,0.799557,0.00385774,0.0,0.5,1.9,6.0,linear
59,42696,5915,5803,0.545614,0.806224,0.00394989,0.0,0.5,1.9,6.0,linear
60,41086,5502,5388,0.552374,0.811504,0.00429649,0.0,0.5,1.9,6.0,linear
61,40041,5071,4940,0.564775,0.823022,0.00465029,0.0,0.5,1.9,6.0,linear
62,38639,4659,4524,0.573619,0.830721,0.00560748,0.0,0.5,1.9,6.0,linear
63,37493,4350,4225,0.585844,0.838,0.00578365,0.0,0.5,1.9,6.0,linear
64,35907,3950,3846,0.597073,0.846285,0.00576433,0.0,0.5,1.9,6.0,linear
65,34632,3592,3472,0.612178,0.858198,0.00593332,0.0,0.5,1.9,6.0,linear
66,33241,3127,3022,0.629464,0.869542,0.0059864,0.0,0.5,1.9,6.0,linear
67,31658,2766,2672,0.644266,0.87797,0.00637899,0.0,0.5,1.9,6.0,linear
68,30135,2366,2279,0.663251,0.885903,0.00559298,0.0,0.5,1.9,6.0,linear
69,28830,2083,2010,0.685681,0.895974,0.00537309,0.0,0.5,1.9,6.0,linear
70,27342,1767,1715,0.704925,0.904182,0.00506548,0.0,0.5,1.9,6.0,linear
71,25960,1478,1441,0.730219,0.917293,0.00410681,0.0,0.5,1.9,6.0,linear
72,24714,1192,1168,0.755579,0.929725,0.00317121,0.0,0.5,1.9,6.0,linear
73,23476,927,904,0.783889,0.942145,0.00305844,0.0,0.5,1.9,6.0,linear
74,22189,716,705,0.81446,0.95291,0.00230287,0.0,0.5,1.9,6.0,linear
75,21337,545,535,0.84318,0.962644,0.00196501,0.0,0.5,1.9,6.0,linear
76,20425,399,389,0.869459,0.970882,0.00140895,0.0,0.5,1.9,6.0,linear
77,19648,281,274,0.896059,0.978798,0.0011409,0.0,0.5,1.9,6.0,linear
78,19243,197,192,0.91994,0.98378,0.00101687,0.0,0.5,1.9,6.0,linear
79,18446,161,158,0.939634,0.987151,0.000603136,0.0,0.5,1.9,6.0,linear
80,18147,106,103,0.955055,0.991299,0.000373652,0.0,0.5,1.9,6.0,linear
81,17657,64,62,0.968717,0.994721,0.000305606,0.0,0.5,1.9,6.0,linear
82,17654,38,36,0.980405,0.996968,0.000196508,0.0,0.5,1.9,6.0,linear
83,17494,22,21,0.986434,0.998411,0.000198672,0.0,0.5,1.9,6.0,linear
84,17310,15,14,0.992317,0.998906,0.000115108,0.0,0.5,1.9,6.0,linear
