generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77891,49075,49075,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78288,49256,49256,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79812,50247,50247,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79639,50189,50189,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,80068,50623,50623,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,79221,50443,50443,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77679,49810,49810,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,76768,49182,49182,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,77996,49559,49559,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,79403,50278,50278,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79252,50199,50199,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93717,50267,50267,0.133157,0.14857,0.0,0.0,0.5,2.4,6.0,linear
13,99218,48520,48520,0.210827,0.249369,0.0,0.0,0.5,2.4,6.0,linear
14,94232,44363,44363,0.244012,0.316113,7.53651e-05,0.0,0.5,2.4,6.0,linear
15,92121,40460,40452,0.278864,0.388682,0.000287653,0.0,0.5,2.4,6.0,linear
16,91870,36768,36734,0.30895,0.45272,0.000767851,0.0,0.5,2.4,6.0,linear
17,92587,33538,33450,0.336251,0.511991,0.00166354,0.0,0.5,2.4,6.0,linear
18,92330,30263,30068,0.360156,0.559781,0.00311174,0.0,0.5,2.4,6.0,linear
19,91326,27535,27177,0.378381,0.595872,0.00517695,0.0,0.5,2.4,6.0,linear
20,90118,25212,24630,0.393765,0.623932,0.00774906,0.0,0.5,2.4,6.0,linear
21,88140,23171,22332,0.405564,0.644334,0.0113908,0.0,0.5,2.4,6.0,linear
22,85857,21603,20466,0.414144,0.658804,0.0153756,0.0,0.5,2.4,6.0,linear
23,83984,20304,18897,0.422605,0.671868,0.020181,0.0,0.5,2.4,6.0,linear
24,81994,19035,17291,0.431201,0.685268,0.0249198,0.0,0.5,2.4,6.0,linear
25,79871,17994,16008,0.438034,0.69552,0.0301827,0.0,0.5,2.4,6.0,linear
26,77709,16938,14744,0.444052,0.702766,0.0369234,0.0,0.5,2.4,6.0,linear
