generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78786,49640,49640,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78329,49648,49648,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79165,50217,50217,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79642,50713,50713,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,77693,49662,49662,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77186,49249,49249,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,78174,49604,49604,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,79603,50185,50185,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79872,50262,50262,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78526,50029,50029,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78058,49996,49996,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93495,49840,49840,0.144791,0.161257,0.0,0.0,0.5,2.6,6.0,linear
13,98436,47069,47069,0.223998,0.265848,0.0,0.0,0.5,2.6,6.0,linear
14,95727,43608,43608,0.257935,0.335059,0.0,0.0,0.5,2.6,6.0,linear
15,95158,40315,40315,0.292776,0.407638,0.0,0.0,0.5,2.6,6.0,linear
16,95012,36921,36921,0.324832,0.474657,0.0,0.0,0.5,2.6,6.0,linear
17,93794,32799,32799,0.355352,0.536756,3.67817e-06,0.0,0.5,2.6,6.0,linear
18,92837,29215,29214,0.377242,0.582196,7.35235e-06,0.0,0.5,2.6,6.0,linear
19,92171,26542,26540,0.39447,0.615965,1.10268e-05,0.0,0.5,2.6,6.0,linear
20,90897,24197,24196,0.40885,0.642283,1.12001e-05,0.0,0.5,2.6,6.0,linear
21,88607,22128,22127,0.420037,0.661189,1.14587e-05,0.0,0.5,2.6,6.0,linear
22,86748,20608,20607,0.43009,0.676782,7.82081e-06,0.0,0.5,2.6,6.0,linear
23,84609,19269,19269,0.440915,0.692542,8.01423e-06,0.0,0.5,2.6,6.0,linear
24,82116,17875,17875,0.449009,0.704581,1.23634e-05,0.0,0.5,2.6,6.0,linear
25,80070,16630,16630,0.457552,0.715499,1.69725e-05,0.0,0.5,2.6,6.0,linear
26,77808,15667,15665,0.464461,0.7244,1.74895e-05,0.0,0.5,2.6,6.0,linear
27,76057,14677,14676,0.472867,0.733683,1.35127e-05,0.0,0.5,2.6,6.0,linear
28,73293,13680,13679,0.480398,0.742753,2.799e-05,0.0,0.5,2.6,6.0,linear
29,71003,12911,12909,0.487922,0.750237,2.89861e-05,0.0,0.5,2.6,6.0,linear
30,68975,11927,11924,0.49927,0.761528,6.00282e-05,0.0,0.5,2.6,6.0,linear
31,66665,10975,10971,0.506355,0.768491,8.29299e-05,0.0,0.5,2.6,6.0,linear
32,64458,10413,10408,0.513824,0.774962,7.01724e-05,0.0,0.5,2.6,6.0,linear
33,62350,9745,9739,0.523049,0.783845,6.14045e-05,0.0,0.5,2.6,6.0,linear
34,60134,8981,8977,0.533011,0.792963,5.84686e-05,0.0,0.5,2.6,6.0,linear
35,57976,8203,8200,0.54374,0.803186,0.000133779,0.0,0.5,2.6,6.0,linear
36,56086,7545,7543,0.556468,0.814323,0.000126682,0.0,0.5,2.6,6.0,linear
37,53817,6798,6796,0.567978,0.823407,9.35416e-05,0.0,0.5,2.6,6.0,linear
38,51770,6114,6113,0.579694,0.832625,6.29547e-05,0.0,0.5,2.6,6.0,linear
39,49824,5564,5563,0.594851,0.842273,5.17866e-05,0.0,0.5,2.6,6.0,linear
40,47371,4922,4921,0.609929,0.852451,3.90095e-05,0.0,0.5,2.6,6.0,linear
41,45417,4389,4389,0.626732,0.862101,6.65214e-05,0.0,0.5,2.6,6.0,linear
42,43453,3848,3848,0.644166,0.872535,2.63685e-05,0.0,0.5,2.6,6.0,linear
43,41284,3434,3434,0.66041,0.881983,1.87329e-05,0.0,0.5,2.6,6.0,linear
44,39366,2936,2936,0.680918,0.893946,0.0,0.0,0.5,2.6,6.0,linear
45,37497,2409,2409,0.70493,0.907525,0.0,0.0,0.5,2.6,6.0,linear
46,35795,2019,2019,0.728616,0.918154,0.0,0.0,0.5,2.6,6.0,linear
47,34096,1661,1661,0.755102,0.929053,0.0,0.0,0.5,2.6,6.0,linear
48,32206,1313,1313,0.779924,0.939544,0.0,0.0,0.5,2.6,6.0,linear
49,30712,1064,1064,0.808321,0.949823,0.0,0.0,0.5,2.6,6.0,linear
