generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49195,49195,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78041,48877,48877,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78857,49781,49781,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80940,51014,51014,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78371,50049,50049,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76534,49249,49249,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78064,49893,49893,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79808,50263,50263,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77723,49272,49272,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77667,49388,49388,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,80350,50731,50731,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96996,50528,50528,0.152253,0.169567,0.0,0.0,0.5,2.8,6.0,linear
13,101410,47617,47617,0.237308,0.280002,0.0,0.0,0.5,2.8,6.0,linear
14,97413,43703,43703,0.270933,0.347377,2.68304e-05,0.0,0.5,2.8,6.0,linear
15,96243,40065,40062,0.305201,0.420886,7.87053e-05,0.0,0.5,2.8,6.0,linear
16,95749,36271,36262,0.33645,0.486898,0.000217688,0.0,0.5,2.8,6.0,linear
17,95497,32263,32235,0.367677,0.551345,0.000446448,0.0,0.5,2.8,6.0,linear
18,94430,28626,28577,0.390545,0.597216,0.000838664,0.0,0.5,2.8,6.0,linear
19,93548,25845,25749,0.409052,0.632693,0.00128225,0.0,0.5,2.8,6.0,linear
20,91801,23469,23324,0.42477,0.661606,0.00191078,0.0,0.5,2.8,6.0,linear
21,89434,21297,21080,0.435892,0.680383,0.00295878,0.0,0.5,2.8,6.0,linear
22,87168,19556,19257,0.447116,0.696893,0.00416915,0.0,0.5,2.8,6.0,linear
23,84900,18034,17632,0.457007,0.710928,0.00543299,0.0,0.5,2.8,6.0,linear
24,82036,16618,16167,0.467788,0.725273,0.00663842,0.0,0.5,2.8,6.0,linear
25,79349,15204,14704,0.478379,0.737748,0.00819268,0.0,0.5,2.8,6.0,linear
26,76844,14095,13527,0.487757,0.748033,0.00932215,0.0,0.5,2.8,6.0,linear
27,74088,13075,12503,0.496393,0.756877,0.0103604,0.0,0.5,2.8,6.0,linear
28,71609,12136,11515,0.506639,0.767183,0.0117646,0.0,0.5,2.8,6.0,linear
29,69280,11157,10514,0.518023,0.779987,0.0131484,0.0,0.5,2.8,6.0,linear
30,66346,10188,9564,0.526004,0.787716,0.014439,0.0,0.5,2.8,6.0,linear
31,63976,9443,8817,0.537008,0.798811,0.0157116,0.0,0.5,2.8,6.0,linear
32,61951,8675,8013,0.548334,0.80717,0.0160864,0.0,0.5,2.8,6.0,linear
33,59668,7904,7247,0.561719,0.818475,0.016759,0.0,0.5,2.8,6.0,linear
34,56997,7061,6437,0.575031,0.829967,0.017348,0.0,0.5,2.8,6.0,linear
35,54626,6314,5697,0.586916,0.836428,0.0187447,0.0,0.5,2.8,6.0,linear
36,52229,5738,5154,0.600076,0.844079,0.0194707,0.0,0.5,2.8,6.0,linear
37,49973,5071,4513,0.617455,0.857186,0.0199415,0.0,0.5,2.8,6.0,linear
38,47507,4416,3924,0.633826,0.866396,0.0204468,0.0,0.5,2.8,6.0,linear
39,45499,3923,3460,0.653017,0.877049,0.021011,0.0,0.5,2.8,6.0,linear
40,42956,3370,2945,0.673181,0.890258,0.0204718,0.0,0.5,2.8,6.0,linear
41,40920,2799,2421,0.695773,0.903465,0.0206597,0.0,0.5,2.8,6.0,linear
42,39043,2288,1966,0.723159,0.914586,0.0204214,0.0,0.5,2.8,6.0,linear
43,37290,1870,1566,0.749139,0.925867,0.0191206,0.0,0.5,2.8,6.0,linear
44,35117,1489,1229,0.776549,0.937293,0.0191185,0.0,0.5,2.8,6.0,linear
45,33388,1158,951,0.805529,0.948874,0.017766,0.0,0.5,2.8,6.0,linear
46,31847,898,722,0.832691,0.958351,0.0158943,0.0,0.5,2.8,6.0,linear
47,30683,717,576,0.860895,0.968103,0.0140012,0.0,0.5,2.8,6.0,linear
48,29208,494,385,0.887347,0.976267,0.0114541,0.0,0.5,2.8,6.0,linear
49,28402,350,273,0.910598,0.983437,0.00970858,0.0,0.5,2.8,6.0,linear
50,27747,206,154,0.936092,0.990072,0.00772382,0.0,0.5,2.8,6.0,linear
51,26859,124,87,0.955541,0.993895,0.00608648,0.0,0.5,2.8,6.0,linear
52,26390,68,46,0.970491,0.996607,0.00438073,0.0,0.5,2.8,6.0,linear
53,25780,41,27,0.981086,0.998005,0.00316504,0.0,0.5,2.8,6.0,linear
54,25575,23,14,0.989906,0.998909,0.00159782,0.0,0.5,2.8,6.0,linear
55,25299,11,7,0.994598,0.999527,0.000887154,0.0,0.5,2.8,6.0,linear
56,25182,7,5,0.99683,0.999723,0.00065388,0.0,0.5,2.8,6.0,linear
57,25180,4,3,0.997957,0.999841,0.000218141,0.0,0.5,2.8,6.0,linear
58,25145,2,2,0.999046,0.99992,9.94075e-05,0.0,0.5,2.8,6.0,linear
59,25254,1,1,0.999545,0.99996,5.93965e-05,0.0,0.5,2.8,6.0,linear
60,25214,0,0,0.999861,1.0,0.0,0.0,0.5,2.8,6.0,linear

