generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49412,49412,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78465,49536,49536,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80398,50816,50816,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79997,50614,50614,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78190,49814,49814,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76958,49302,49302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77855,49667,49667,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78922,50114,50114,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78843,49998,49998,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78744,50056,50056,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78010,49903,49903,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88117,50216,50216,0.0907584,0.103286,0.0,0.0,0.5,1.5,6.0,linear
13,89978,48293,48293,0.147042,0.180809,0.0,0.0,0.5,1.5,6.0,linear
14,87405,45125,45125,0.175124,0.2359,0.0,0.0,0.5,1.5,6.0,linear
15,85922,42309,42309,0.203954,0.295677,0.0,0.0,0.5,1.5,6.0,linear
16,86885,40061,40061,0.230755,0.352326,0.0,0.0,0.5,1.5,6.0,linear
17,87300,37568,37568,0.255555,0.405027,0.0,0.0,0.5,1.5,6.0,linear
18,87641,35234,35234,0.277343,0.449912,0.0,0.0,0.5,1.5,6.0,linear
19,87423,32979,32979,0.297058,0.489149,0.0,0.0,0.5,1.5,6.0,linear
20,86766,31110,31110,0.312719,0.52043,0.0,0.0,0.5,1.5,6.0,linear
21,85540,29045,29045,0.326847,0.547853,0.0,0.0,0.5,1.5,6.0,linear
22,84183,27232,27232,0.340444,0.57497,0.0,0.0,0.5,1.5,6.0,linear
23,81988,25267,25267,0.352755,0.597445,0.0,0.0,0.5,1.5,6.0,linear
24,79760,23456,23456,0.365195,0.619361,0.0,0.0,0.5,1.5,6.0,linear
25,77335,21444,21444,0.377013,0.639182,0.0,0.0,0.5,1.5,6.0,linear
26,74711,19706,19706,0.387495,0.655836,0.0,0.0,0.5,1.5,6.0,linear
27,72004,18110,18110,0.398869,0.673302,0.0,0.0,0.5,1.5,6.0,linear
28,68978,16745,16745,0.40885,0.688201,0.0,0.0,0.5,1.5,6.0,linear
29,66025,15415,15415,0.41926,0.70311,0.0,0.0,0.5,1.5,6.0,linear
30,62641,13815,13815,0.430533,0.719896,0.0,0.0,0.5,1.5,6.0,linear
31,60412,12484,12484,0.442103,0.735089,0.0,0.0,0.5,1.5,6.0,linear
32,57070,11295,11295,0.454764,0.752486,0.0,0.0,0.5,1.5,6.0,linear
33,53707,9923,9923,0.467124,0.766665,0.0,0.0,0.5,1.5,6.0,linear
34,50357,8676,8676,0.481443,0.781409,0.0,0.0,0.5,1.5,6.0,linear
35,46837,7430,7430,0.498137,0.798132,0.0,0.0,0.5,1.5,6.0,linear
36,43572,6402,6402,0.514617,0.811353,0.0,0.0,0.5,1.5,6.0,linear
37,39477,5389,5389,0.533787,0.828744,0.0,0.0,0.5,1.5,6.0,linear
38,36308,4469,4469,0.555403,0.842865,0.0,0.0,0.5,1.5,6.0,linear
39,33159,3693,3693,0.577769,0.857884,0.0,0.0,0.5,1.5,6.0,linear
40,30462,3059,3059,0.601285,0.873485,0.0,0.0,0.5,1.5,6.0,linear
41,27934,2421,2421,0.629005,0.889412,0.0,0.0,0.5,1.5,6.0,linear
42,25546,1904,1904,0.659165,0.908047,0.0,0.0,0.5,1.5,6.0,linear
43,23268,1398,1398,0.69238,0.921952,0.0,0.0,0.5,1.5,6.0,linear
44,21495,1039,1039,0.727753,0.936463,0.0,0.0,0.5,1.5,6.0,linear
45,19898,756,756,0.765498,0.949392,0.0,0.0,0.5,1.5,6.0,linear
46,18177,509,509,0.809304,0.962051,0.0,0.0,0.5,1.5,6.0,linear
47,16685,341,341,0.848436,0.972798,0.0,0.0,0.5,1.5,6.0,linear
48,16037,221,221,0.887943,0.98111,0.0,0.0,0.5,1.5,6.0,linear
49,15284,142,142,0.915754,0.986876,0.0,0.0,0.5,1.5,6.0,linear
50,14780,97,97,0.941876,0.991739,0.0,0.0,0.5,1.5,6.0,linear
51,14379,57,57,0.960169,0.995166,0.0,0.0,0.5,1.5,6.0,linear
52,13994,34,34,0.973456,0.997254,0.0,0.0,0.5,1.5,6.0,linear
53,13967,18,18,0.984824,0.998721,0.0,0.0,0.5,1.5,6.0,linear
54,13711,6,6,0.991423,0.999491,0.0,0.0,0.5,1.5,6.0,linear
55,13602,3,3,0.995669,0.999706,0.0,0.0,0.5,1.5,6.0,linear
56,13776,1,1,0.997462,0.999855,0.0,0.0,0.5,1.5,6.0,linear
57,13607,1,1,0.998861,0.999927,0.0,0.0,0.5,1.5,6.0,linear
58,13534,1,1,0.999335,0.999926,0.0,0.0,0.5,1.5,6.0,linear
59,13544,0,0,0.999668,1.0,0.0,0.0,0.5,1.5,6.0,linear

