generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49195,49195,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78208,49138,49138,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79440,49944,49944,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80046,50457,50457,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79732,50515,50515,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77682,49665,49665,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77298,49598,49598,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78872,50372,50372,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,78512,49943,49943,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77967,49629,49629,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77248,49403,49403,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93721,50350,50350,0.134135,0.149963,0.0,0.0,0.5,2.4,6.0,linear
13,99673,48779,48779,0.210196,0.248501,0.0,0.0,0.5,2.4,6.0,linear
14,93908,43996,43996,0.24537,0.317113,0.0,0.0,0.5,2.4,6.0,linear
15,91498,40239,40239,0.279263,0.390758,3.89038e-06,0.0,0.5,2.4,6.0,linear
16,91795,36898,36898,0.309686,0.455862,1.13865e-05,0.0,0.5,2.4,6.0,linear
17,92917,33592,33591,0.337726,0.513226,2.97976e-05,0.0,0.5,2.4,6.0,linear
18,92407,30087,30083,0.361778,0.562121,5.90123e-05,0.0,0.5,2.4,6.0,linear
19,91147,27366,27356,0.377971,0.595082,0.000107681,0.0,0.5,2.4,6.0,linear
20,90084,25268,25250,0.391581,0.6204,0.000172928,0.0,0.5,2.4,6.0,linear
21,88154,23258,23235,0.40358,0.641581,0.000289859,0.0,0.5,2.4,6.0,linear
22,86307,21818,21784,0.412638,0.655355,0.000346984,0.0,0.5,2.4,6.0,linear
23,84321,20570,20537,0.420721,0.670615,0.000441524,0.0,0.5,2.4,6.0,linear
24,82958,19402,19369,0.428015,0.680975,0.000500065,0.0,0.5,2.4,6.0,linear
25,80972,18322,18295,0.435773,0.691405,0.00055965,0.0,0.5,2.4,6.0,linear
26,78994,17265,17237,0.441915,0.699142,0.000583108,0.0,0.5,2.4,6.0,linear
27,77285,16464,16436,0.448108,0.706809,0.000562906,0.0,0.5,2.4,6.0,linear
28,75574,15582,15550,0.456343,0.718239,0.000586628,0.0,0.5,2.4,6.0,linear
29,73304,14676,14639,0.463383,0.727914,0.000592891,0.0,0.5,2.4,6.0,linear
30,71719,13927,13885,0.469825,0.734322,0.000722489,0.0,0.5,2.4,6.0,linear
31,69465,13132,13080,0.474948,0.740511,0.000843351,0.0,0.5,2.4,6.0,linear
32,67566,12360,12315,0.480867,0.746159,0.00104702,0.0,0.5,2.4,6.0,linear
33,65821,11738,11680,0.487933,0.752767,0.00118587,0.0,0.5,2.4,6.0,linear
