generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49153,49153,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78535,49158,49158,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80077,50288,50288,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80016,50487,50487,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78530,49902,49902,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77200,49387,49387,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78569,50066,50066,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79886,50620,50620,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78249,49521,49521,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77797,49446,49446,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78743,49988,49988,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80721,50371,50371,0.0136657,0.0163859,0.0,0.0,0.5,0.2,6.0,linear
13,80137,49498,49498,0.02428,0.031736,0.0,0.0,0.5,0.2,6.0,linear
14,79959,49148,49148,0.0301579,0.0437533,0.0,0.0,0.5,0.2,6.0,linear
15,79930,48723,48723,0.0364827,0.0564178,0.0,0.0,0.5,0.2,6.0,linear
16,79141,47836,47836,0.0438192,0.0710528,0.0,0.0,0.5,0.2,6.0,linear
17,80357,47896,47896,0.049338,0.0828397,0.0,0.0,0.5,0.2,6.0,linear
18,80958,47688,47688,0.0545575,0.0935043,0.0,0.0,0.5,0.2,6.0,linear
19,80576,47326,47326,0.0595655,0.103138,0.0,0.0,0.5,0.2,6.0,linear
20,79905,46872,46872,0.0642294,0.112543,0.0,0.0,0.5,0.2,6.0,linear
21,80505,46912,46912,0.067819,0.119665,0.0,0.0,0.5,0.2,6.0,linear
22,80375,46560,46560,0.07138,0.12685,0.0,0.0,0.5,0.2,6.0,linear
23,80699,46131,46131,0.0749586,0.133908,0.0,0.0,0.5,0.2,6.0,linear
24,81223,46126,46126,0.0792248,0.142251,0.0,0.0,0.5,0.2,6.0,linear
25,81107,45744,45744,0.0818844,0.147538,0.0,0.0,0.5,0.2,6.0,linear
26,80995,45648,45648,0.0840011,0.152332,0.0,0.0,0.5,0.2,6.0,linear
27,80846,45327,45327,0.0853357,0.155363,0.0,0.0,0.5,0.2,6.0,linear
28,82044,45688,45688,0.0884387,0.161786,0.0,0.0,0.5,0.2,6.0,linear
29,81854,45301,45301,0.0901729,0.16459,0.0,0.0,0.5,0.2,6.0,linear
30,81472,45290,45290,0.0911493,0.166793,0.0,0.0,0.5,0.2,6.0,linear
31,81262,45009,45009,0.0940217,0.172705,0.0,0.0,0.5,0.2,6.0,linear
32,81555,44958,44958,0.0937902,0.172509,0.0,0.0,0.5,0.2,6.0,linear
33,81465,44748,44748,0.0956262,0.175706,0.0,0.0,0.5,0.2,6.0,linear
34,81725,44680,44680,0.0963939,0.177564,0.0,0.0,0.5,0.2,6.0,linear
35,81935,44743,44743,0.0980779,0.181048,0.0,0.0,0.5,0.2,6.0,linear
36,82276,44829,44829,0.0987358,0.182405,0.0,0.0,0.5,0.2,6.0,linear
37,82667,44889,44889,0.099488,0.183422,0.0,0.0,0.5,0.2,6.0,linear
38,81742,44573,44573,0.100392,0.185636,0.0,0.0,0.5,0.2,6.0,linear
39,81838,44627,44627,0.100081,0.185273,0.0,0.0,0.5,0.2,6.0,linear
40,82179,44818,44818,0.0999064,0.184597,0.0,0.0,0.5,0.2,6.0,linear
41,82304,44858,44858,0.10057,0.185916,0.0,0.0,0.5,0.2,6.0,linear
42,82226,44619,44619,0.1,0.184666,0.0,0.0,0.5,0.2,6.0,linear
43,81544,44557,44557,0.100512,0.186157,0.0,0.0,0.5,0.2,6.0,linear
44,81752,44392,44392,0.101044,0.186964,0.0,0.0,0.5,0.2,6.0,linear
45,81415,44161,44161,0.103433,0.191573,0.0,0.0,0.5,0.2,6.0,linear
46,81988,44243,44243,0.103705,0.191834,0.0,0.0,0.5,0.2,6.0,linear
47,81687,44308,44308,0.103522,0.191511,0.0,0.0,0.5,0.2,6.0,linear
48,82019,44425,44425,0.10352,0.192108,0.0,0.0,0.5,0.2,6.0,linear
49,82495,44555,44555,0.102482,0.19002,0.0,0.0,0.5,0.2,6.0,linear
50,81978,44372,44372,0.104599,0.193546,0.0,0.0,0.5,0.2,6.0,linear
51,82274,44407,44407,0.104542,0.193231,0.0,0.0,0.5,0.2,6.0,linear
52,82633,44770,44770,0.103193,0.191042,0.0,0.0,0.5,0.2,6.0,linear
53,81740,44265,44265,0.10375,0.192465,0.0,0.0,0.5,0.2,6.0,linear
54,81904,44438,44438,0.104499,0.193615,0.0,0.0,0.5,0.2,6.0,linear
55,81913,44324,44324,0.105115,0.194616,0.0,0.0,0.5,0.2,6.0,linear
56,81965,43942,43942,0.105852,0.195956,0.0,0.0,0.5,0.2,6.0,linear
57,82195,44177,44177,0.10531,0.194873,0.0,0.0,0.5,0.2,6.0,linear
58,82339,44243,44243,0.106728,0.198213,0.0,0.0,0.5,0.2,6.0,linear
59,82821,44196,44196,0.106257,0.197301,0.0,0.0,0.5,0.2,6.0,linear
60,82359,44169,44169,0.107316,0.199405,0.0,0.0,0.5,0.2,6.0,linear
61,82068,44009,44009,0.10734,0.199378,0.0,0.0,0.5,0.2,6.0,linear
62,81545,43965,43965,0.107638,0.200095,0.0,0.0,0.5,0.2,6.0,linear
63,82344,44282,44282,0.106894,0.198782,0.0,0.0,0.5,0.2,6.0,linear
64,82687,44360,44360,0.106066,0.197007,0.0,0.0,0.5,0.2,6.0,linear
65,82986,44373,44373,0.105932,0.196389,0.0,0.0,0.5,0.2,6.0,linear
66,81859,44365,44365,0.105257,0.195746,0.0,0.0,0.5,0.2,6.0,linear
67,81832,44311,44311,0.105207,0.195018,0.0,0.0,0.5,0.2,6.0,linear
68,81815,44259,44259,0.105022,0.194607,0.0,0.0,0.5,0.2,6.0,linear
69,81421,44058,44058,0.105543,0.195698,0.0,0.0,0.5,0.2,6.0,linear
70,81317,44078,44078,0.106576,0.197956,0.0,0.0,0.5,0.2,6.0,linear
71,82033,44251,44251,0.107687,0.200075,0.0,0.0,0.5,0.2,6.0,linear
72,82031,44011,44011,0.108513,0.201482,0.0,0.0,0.5,0.2,6.0,linear
73,82022,43997,43997,0.107367,0.199904,0.0,0.0,0.5,0.2,6.0,linear
74,82217,44026,44026,0.108901,0.202457,0.0,0.0,0.5,0.2,6.0,linear
75,82194,43962,43962,0.108602,0.202068,0.0,0.0,0.5,0.2,6.0,linear
76,82552,44307,44307,0.109236,0.203526,0.0,0.0,0.5,0.2,6.0,linear
77,82534,44363,44363,0.108684,0.202306,0.0,0.0,0.5,0.2,6.0,linear
78,83141,44683,44683,0.108668,0.201558,0.0,0.0,0.5,0.2,6.0,linear
79,82043,44272,44272,0.108739,0.202075,0.0,0.0,0.5,0.2,6.0,linear
80,81869,43974,43974,0.108669,0.201594,0.0,0.0,0.5,0.2,6.0,linear
81,81047,43715,43715,0.108777,0.202373,0.0,0.0,0.5,0.2,6.0,linear
82,82418,44085,44085,0.110415,0.205739,0.0,0.0,0.5,0.2,6.0,linear
83,82002,43776,43776,0.108658,0.202431,0.0,0.0,0.5,0.2,6.0,linear
84,81832,43633,43633,0.109216,0.20328,0.0,0.0,0.5,0.2,6.0,linear
85,82470,44180,44180,0.108871,0.202609,0.0,0.0,0.5,0.2,6.0,linear
86,82507,44212,44212,0.107954,0.200638,0.0,0.0,0.5,0.2,6.0,linear
87,82129,44099,44099,0.108616,0.20209,0.0,0.0,0.5,0.2,6.0,linear
88,81573,43928,43928,0.106831,0.198424,0.0,0.0,0.5,0.2,6.0,linear
89,81760,44155,44155,0.10822,0.20078,0.0,0.0,0.5,0.2,6.0,linear
90,82778,44542,44542,0.106267,0.197014,0.0,0.0,0.5,0.2,6.0,linear
91,82400,44478,44478,0.106233,0.197175,0.0,0.0,0.5,0.2,6.0,linear
92,81645,44236,44236,0.107072,0.199104,0.0,0.0,0.5,0.2,6.0,linear
93,81949,44204,44204,0.107775,0.199939,0.0,0.0,0.5,0.2,6.0,linear
