generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49393,49393,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78460,49366,49366,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78888,49625,49625,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79186,49992,49992,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79005,50066,50066,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78827,50170,50170,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78362,50185,50185,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78285,49997,49997,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77639,49404,49404,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77593,49425,49425,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78996,50277,50277,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83895,50243,50243,0.0517232,0.0607509,0.0,0.0,0.5,0.8,6.0,linear
13,85152,49252,49252,0.0859574,0.108831,0.0,0.0,0.5,0.8,6.0,linear
14,83099,47292,47292,0.106439,0.147873,0.000208722,0.0,0.5,0.8,6.0,linear
15,81438,45215,45187,0.126248,0.189495,0.00107414,0.0,0.5,0.8,6.0,linear
16,81466,43417,43306,0.145744,0.229519,0.00283436,0.0,0.5,0.8,6.0,linear
17,82339,41987,41691,0.163838,0.267527,0.00632652,0.0,0.5,0.8,6.0,linear
18,83701,41055,40343,0.177491,0.295309,0.0116268,0.0,0.5,0.8,6.0,linear
19,83461,39688,38376,0.190818,0.322306,0.0187035,0.0,0.5,0.8,6.0,linear
20,84167,38943,36843,0.201153,0.342538,0.0271528,0.0,0.5,0.8,6.0,linear
21,84023,38149,35148,0.208053,0.357321,0.0377043,0.0,0.5,0.8,6.0,linear
22,83573,37172,33115,0.215507,0.37317,0.0497184,0.0,0.5,0.8,6.0,linear
23,83401,36337,31089,0.222697,0.387593,0.0617542,0.0,0.5,0.8,6.0,linear
24,83379,35519,29115,0.229386,0.400474,0.0750778,0.0,0.5,0.8,6.0,linear
25,83568,35138,27509,0.233912,0.410195,0.0879092,0.0,0.5,0.8,6.0,linear
26,83947,34832,25940,0.237534,0.417255,0.10088,0.0,0.5,0.8,6.0,linear
27,83584,34490,24478,0.240605,0.423675,0.112617,0.0,0.5,0.8,6.0,linear
28,83386,34125,23072,0.242548,0.427663,0.124217,0.0,0.5,0.8,6.0,linear
29,83545,33971,21947,0.245098,0.432222,0.135652,0.0,0.5,0.8,6.0,linear
30,83502,33549,20685,0.24823,0.438864,0.145983,0.0,0.5,0.8,6.0,linear
31,83090,32880,19483,0.250176,0.441961,0.154986,0.0,0.5,0.8,6.0,linear
32,82951,32990,18780,0.251133,0.445367,0.163257,0.0,0.5,0.8,6.0,linear
33,82695,32651,17876,0.25007,0.444412,0.170637,0.0,0.5,0.8,6.0,linear
34,82553,32350,17099,0.251278,0.445739,0.177605,0.0,0.5,0.8,6.0,linear
35,82668,32311,16503,0.252602,0.448183,0.183926,0.0,0.5,0.8,6.0,linear
36,83245,32488,16041,0.252535,0.4482,0.189465,0.0,0.5,0.8,6.0,linear
37,83188,32466,15569,0.254755,0.452517,0.193601,0.0,0.5,0.8,6.0,linear
38,82928,32643,15282,0.255255,0.45331,0.198562,0.0,0.5,0.8,6.0,linear
39,82949,32258,14762,0.256097,0.454953,0.201292,0.0,0.5,0.8,6.0,linear
40,82783,32207,14529,0.256393,0.455672,0.203484,0.0,0.5,0.8,6.0,linear
41,83063,32160,14428,0.257173,0.457455,0.204997,0.0,0.5,0.8,6.0,linear
42,82714,31786,13983,0.25806,0.459007,0.207475,0.0,0.5,0.8,6.0,linear
43,82568,31433,13602,0.257772,0.457956,0.210159,0.0,0.5,0.8,6.0,linear
44,82439,31546,13514,0.25815,0.458678,0.211663,0.0,0.5,0.8,6.0,linear
