generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49119,49119,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78138,49384,49384,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79544,50361,50361,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79374,50366,50366,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77782,49712,49712,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77614,49645,49645,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79042,50332,50332,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79617,50273,50273,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77760,49570,49570,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78176,49897,49897,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79198,50408,50408,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90578,49791,49791,0.116563,0.1311,0.0,0.0,0.5,2.0,6.0,linear
13,93644,47549,47549,0.183739,0.22149,0.0,0.0,0.5,2.0,6.0,linear
14,91326,44750,44750,0.215502,0.285517,0.000229716,0.0,0.5,2.0,6.0,linear
15,90480,41746,41715,0.246868,0.350208,0.000964684,0.0,0.5,2.0,6.0,linear
16,89831,38276,38165,0.27663,0.412855,0.00277962,0.0,0.5,2.0,6.0,linear
17,89785,35191,34870,0.303732,0.468455,0.00587984,0.0,0.5,2.0,6.0,linear
18,89806,32437,31732,0.325132,0.513186,0.0105268,0.0,0.5,2.0,6.0,linear
19,89343,29972,28773,0.341659,0.547018,0.0166598,0.0,0.5,2.0,6.0,linear
20,89056,27970,26106,0.354202,0.572584,0.0252439,0.0,0.5,2.0,6.0,linear
21,87664,26154,23422,0.364544,0.591377,0.0345178,0.0,0.5,2.0,6.0,linear
22,86465,24736,21178,0.375579,0.61139,0.0453668,0.0,0.5,2.0,6.0,linear
23,84715,23452,18977,0.383388,0.624829,0.0569439,0.0,0.5,2.0,6.0,linear
24,82896,22274,17117,0.391799,0.638834,0.0687336,0.0,0.5,2.0,6.0,linear
25,81236,21011,15227,0.399108,0.649931,0.0805328,0.0,0.5,2.0,6.0,linear
26,79799,20036,13678,0.404555,0.659046,0.0916248,0.0,0.5,2.0,6.0,linear
27,78293,19211,12376,0.40921,0.66585,0.102534,0.0,0.5,2.0,6.0,linear
28,76777,18386,11118,0.41515,0.674458,0.112288,0.0,0.5,2.0,6.0,linear
29,74837,17603,10137,0.420101,0.68095,0.121469,0.0,0.5,2.0,6.0,linear
30,73612,16987,9227,0.424421,0.686166,0.129483,0.0,0.5,2.0,6.0,linear
31,72178,16128,8222,0.431397,0.695777,0.136559,0.0,0.5,2.0,6.0,linear
32,70354,15320,7318,0.436939,0.702151,0.142877,0.0,0.5,2.0,6.0,linear
33,68423,14617,6481,0.44364,0.710435,0.148345,0.0,0.5,2.0,6.0,linear
34,66882,13990,5972,0.448543,0.716578,0.155181,0.0,0.5,2.0,6.0,linear
35,64652,13118,5293,0.454302,0.724464,0.15949,0.0,0.5,2.0,6.0,linear
36,63484,12528,4911,0.461663,0.731813,0.16235,0.0,0.5,2.0,6.0,linear
37,61592,11898,4450,0.467484,0.737492,0.164654,0.0,0.5,2.0,6.0,linear
38,59869,11337,4117,0.475213,0.74659,0.165787,0.0,0.5,2.0,6.0,linear
39,58092,10531,3722,0.483079,0.754392,0.16599,0.0,0.5,2.0,6.0,linear
40,56059,10040,3564,0.487807,0.758962,0.166421,0.0,0.5,2.0,6.0,linear
41,54765,9401,3286,0.496888,0.7679,0.16454,0.0,0.5,2.0,6.0,linear
42,53163,8748,2970,0.505371,0.776682,0.163064,0.0,0.5,2.0,6.0,linear
43,51232,8036,2646,0.515419,0.786643,0.161952,0.0,0.5,2.0,6.0,linear
44,49217,7315,2276,0.526498,0.796897,0.159453,0.0,0.5,2.0,6.0,linear
45,47030,6667,1999,0.539178,0.806594,0.157837,0.0,0.5,2.0,6.0,linear
46,44706,5955,1747,0.550716,0.815652,0.157886,0.0,0.5,2.0,6.0,linear
47,42754,5358,1550,0.563734,0.821972,0.153376,0.0,0.5,2.0,6.0,linear
48,40761,4892,1441,0.575948,0.831737,0.149258,0.0,0.5,2.0,6.0,linear
49,38883,4286,1264,0.593248,0.842617,0.144146,0.0,0.5,2.0,6.0,linear
50,36814,3794,1089,0.610704,0.853878,0.138768,0.0,0.5,2.0,6.0,linear
51,34816,3330,921,0.628446,0.867018,0.133101,0.0,0.5,2.0,6.0,linear
52,32775,2866,783,0.645836,0.879259,0.129288,0.0,0.5,2.0,6.0,linear
53,31668,2465,623,0.670834,0.892664,0.120309,0.0,0.5,2.0,6.0,linear
54,29722,2007,449,0.693226,0.904017,0.114769,0.0,0.5,2.0,6.0,linear
55,28032,1673,369,0.719761,0.91737,0.106783,0.0,0.5,2.0,6.0,linear
56,26403,1332,283,0.749739,0.929587,0.0969131,0.0,0.5,2.0,6.0,linear
57,25280,1044,216,0.778831,0.942355,0.0882443,0.0,0.5,2.0,6.0,linear
58,23901,775,159,0.810755,0.953814,0.0758561,0.0,0.5,2.0,6.0,linear
59,22597,570,113,0.839774,0.963503,0.0629071,0.0,0.5,2.0,6.0,linear
60,21455,425,85,0.870523,0.972172,0.0505024,0.0,0.5,2.0,6.0,linear
61,20523,278,56,0.901337,0.980157,0.038905,0.0,0.5,2.0,6.0,linear
62,19945,177,40,0.925024,0.986772,0.0292741,0.0,0.5,2.0,6.0,linear
63,19286,131,31,0.947615,0.991043,0.0198521,0.0,0.5,2.0,6.0,linear
64,18810,91,18,0.960978,0.993829,0.0155569,0.0,0.5,2.0,6.0,linear
65,18851,49,9,0.972316,0.996611,0.0114175,0.0,0.5,2.0,6.0,linear
66,18550,28,4,0.982455,0.99797,0.0073172,0.0,0.5,2.0,6.0,linear
67,18363,18,2,0.989473,0.998101,0.00436812,0.0,0.5,2.0,6.0,linear
68,18378,11,1,0.994083,0.998806,0.00233417,0.0,0.5,2.0,6.0,linear
69,18169,8,0,0.996183,0.999176,0.00140048,0.0,0.5,2.0,6.0,linear
70,18014,3,0,0.997205,0.999779,0.00127304,0.0,0.5,2.0,6.0,linear
71,17945,2,0,0.998496,0.999889,0.00077964,0.0,0.5,2.0,6.0,linear
72,18080,1,0,0.99895,0.999945,0.000635816,0.0,0.5,2.0,6.0,linear
73,17973,1,0,0.999666,0.999944,0.000250376,0.0,0.5,2.0,6.0,linear
74,18103,0,0,0.999641,1.0,0.000276014,0.0,0.5,2.0,6.0,linear

