generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49064,49064,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77959,49123,49123,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79936,50327,50327,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80830,51120,51120,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78419,50046,50046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77152,49526,49526,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77353,49706,49706,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78468,50090,50090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79420,50484,50484,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78398,49884,49884,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78707,50167,50167,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85599,49920,49920,0.0747987,0.0860644,0.0,0.0,0.5,1.2,6.0,linear
13,87999,48417,48417,0.12349,0.152704,0.0,0.0,0.5,1.2,6.0,linear
14,84981,45574,45574,0.148367,0.203189,0.0,0.0,0.5,1.2,6.0,linear
15,83602,43171,43171,0.172124,0.254302,1.26046e-05,0.0,0.5,1.2,6.0,linear
16,85198,41652,41649,0.195578,0.303257,2.45964e-05,0.0,0.5,1.2,6.0,linear
17,85878,39396,39391,0.217253,0.347437,5.22244e-05,0.0,0.5,1.2,6.0,linear
18,85969,37676,37667,0.23466,0.383687,7.94597e-05,0.0,0.5,1.2,6.0,linear
19,85614,35919,35905,0.248876,0.412371,0.000114962,0.0,0.5,1.2,6.0,linear
20,85303,34503,34488,0.262104,0.438824,0.000160834,0.0,0.5,1.2,6.0,linear
21,85713,33449,33429,0.270236,0.455945,0.000218637,0.0,0.5,1.2,6.0,linear
