generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,48981,48981,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77949,49073,49073,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79989,50357,50357,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81088,51138,51138,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78753,50371,50371,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77107,49548,49548,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77449,49674,49674,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79073,50325,50325,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79014,50135,50135,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77377,49235,49235,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78182,49938,49938,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80280,50371,50371,0.0138707,0.0165021,0.0,0.0,0.5,0.2,6.0,linear
13,81061,50207,50207,0.0236704,0.030812,0.0,0.0,0.5,0.2,6.0,linear
14,79099,48999,48999,0.0300098,0.0433588,5.55052e-05,0.0,0.5,0.2,6.0,linear
15,78647,48404,48399,0.0370146,0.0572319,0.000216056,0.0,0.5,0.2,6.0,linear
16,79420,48239,48222,0.0441496,0.0718315,0.000511191,0.0,0.5,0.2,6.0,linear
17,79120,47432,47390,0.0506506,0.0851716,0.00103626,0.0,0.5,0.2,6.0,linear
18,80189,47326,47227,0.056261,0.0963963,0.00179423,0.0,0.5,0.2,6.0,linear
19,80319,47213,47033,0.0605792,0.105113,0.00287792,0.0,0.5,0.2,6.0,linear
20,80482,46876,46579,0.0640512,0.112117,0.00426624,0.0,0.5,0.2,6.0,linear
21,80701,46624,46163,0.0691178,0.122227,0.00577702,0.0,0.5,0.2,6.0,linear
22,81174,46691,46095,0.0716388,0.127478,0.00749561,0.0,0.5,0.2,6.0,linear
23,80855,46373,45584,0.0748187,0.133758,0.00931112,0.0,0.5,0.2,6.0,linear
24,80484,45870,44953,0.0774572,0.139323,0.0113908,0.0,0.5,0.2,6.0,linear
25,80602,45637,44519,0.0810196,0.146211,0.0132338,0.0,0.5,0.2,6.0,linear
26,80397,45474,44161,0.0835201,0.151318,0.0154236,0.0,0.5,0.2,6.0,linear
27,80270,45116,43576,0.0864752,0.157382,0.018063,0.0,0.5,0.2,6.0,linear
28,81350,45322,43511,0.0875806,0.159354,0.0208445,0.0,0.5,0.2,6.0,linear
29,81489,45453,43337,0.0890603,0.162346,0.0235372,0.0,0.5,0.2,6.0,linear
30,81283,45064,42654,0.0897567,0.163889,0.0263192,0.0,0.5,0.2,6.0,linear
31,80838,45090,42428,0.0900738,0.164715,0.0289138,0.0,0.5,0.2,6.0,linear
32,81520,45320,42383,0.0903263,0.165405,0.031968,0.0,0.5,0.2,6.0,linear
33,81322,45190,41911,0.0919517,0.168408,0.0344965,0.0,0.5,0.2,6.0,linear
34,81447,45032,41488,0.0928202,0.170544,0.0377335,0.0,0.5,0.2,6.0,linear
35,81498,44934,41128,0.0941723,0.17318,0.0399726,0.0,0.5,0.2,6.0,linear
36,81813,44837,40790,0.0959966,0.176271,0.0423149,0.0,0.5,0.2,6.0,linear
37,81010,44426,40204,0.0967215,0.177895,0.0447067,0.0,0.5,0.2,6.0,linear
38,81145,44604,40150,0.0969493,0.178423,0.0467118,0.0,0.5,0.2,6.0,linear
39,82251,45003,40268,0.0964716,0.177219,0.049597,0.0,0.5,0.2,6.0,linear
40,81339,44669,39675,0.0964204,0.177271,0.0522551,0.0,0.5,0.2,6.0,linear
41,81236,44794,39575,0.0975334,0.179769,0.0544031,0.0,0.5,0.2,6.0,linear
42,80917,44359,38956,0.0990087,0.181885,0.056792,0.0,0.5,0.2,6.0,linear
43,80730,44162,38559,0.0996055,0.183543,0.0592028,0.0,0.5,0.2,6.0,linear
44,81519,44233,38360,0.100119,0.184675,0.0612154,0.0,0.5,0.2,6.0,linear
45,81386,44138,37996,0.0997176,0.184085,0.0637623,0.0,0.5,0.2,6.0,linear
46,81951,44482,37989,0.100585,0.185704,0.0656808,0.0,0.5,0.2,6.0,linear
47,82239,44710,37979,0.0987066,0.182114,0.0685219,0.0,0.5,0.2,6.0,linear
