generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49168,49168,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78084,49223,49223,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79991,50302,50302,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80410,50894,50894,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78571,50159,50159,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76685,49459,49459,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77486,49599,49599,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77917,49560,49560,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78219,49579,49579,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78962,49879,49879,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79641,50462,50462,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91079,49696,49696,0.12049,0.135553,0.0,0.0,0.5,2.1,6.0,linear
13,95802,47940,47940,0.189015,0.226879,0.0,0.0,0.5,2.1,6.0,linear
14,93065,44983,44983,0.21981,0.289007,0.0,0.0,0.5,2.1,6.0,linear
15,91444,41762,41762,0.253007,0.359102,7.84991e-06,0.0,0.5,2.1,6.0,linear
16,90672,38045,38044,0.284684,0.423284,1.9357e-05,0.0,0.5,2.1,6.0,linear
17,90189,34573,34572,0.311747,0.479771,2.66717e-05,0.0,0.5,2.1,6.0,linear
18,90109,31560,31556,0.333439,0.52471,7.15469e-05,0.0,0.5,2.1,6.0,linear
19,89673,29218,29213,0.350449,0.558765,0.000109032,0.0,0.5,2.1,6.0,linear
20,88927,27099,27087,0.364483,0.585518,0.000185236,0.0,0.5,2.1,6.0,linear
21,87749,25400,25379,0.374957,0.604947,0.000247814,0.0,0.5,2.1,6.0,linear
22,86618,24201,24174,0.38501,0.62352,0.000378955,0.0,0.5,2.1,6.0,linear
23,84755,22619,22584,0.393256,0.637015,0.000476678,0.0,0.5,2.1,6.0,linear
24,83124,21410,21366,0.400166,0.649635,0.000611032,0.0,0.5,2.1,6.0,linear
25,81580,20401,20352,0.407116,0.659091,0.000734082,0.0,0.5,2.1,6.0,linear
26,79169,19481,19415,0.413438,0.668773,0.00082018,0.0,0.5,2.1,6.0,linear
27,77909,18589,18530,0.418874,0.676369,0.00114021,0.0,0.5,2.1,6.0,linear
28,76390,17860,17789,0.424223,0.683784,0.00124061,0.0,0.5,2.1,6.0,linear
29,75489,17097,17018,0.42893,0.690638,0.00139871,0.0,0.5,2.1,6.0,linear
30,73779,16246,16153,0.434753,0.697294,0.00160589,0.0,0.5,2.1,6.0,linear
31,71683,15476,15373,0.440498,0.706785,0.00170759,0.0,0.5,2.1,6.0,linear
32,70467,14752,14648,0.444766,0.71102,0.00196151,0.0,0.5,2.1,6.0,linear
33,68942,14191,14082,0.451056,0.718104,0.00196902,0.0,0.5,2.1,6.0,linear
34,67010,13464,13354,0.456175,0.724659,0.00208999,0.0,0.5,2.1,6.0,linear
