generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49113,49113,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78422,49367,49367,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80372,50709,50709,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80605,51216,51216,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,77835,49804,49804,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76618,49072,49072,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78542,49865,49865,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79678,50535,50535,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79798,50636,50636,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77770,49831,49831,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77295,49682,49682,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,93074,50089,50089,0.135501,0.151291,0.0,0.0,0.5,2.4,6.0,linear
13,98001,47824,47824,0.212431,0.253881,0.0,0.0,0.5,2.4,6.0,linear
14,94244,43928,43928,0.2458,0.319975,1.5856e-05,0.0,0.5,2.4,6.0,linear
15,92016,40182,40182,0.280963,0.394074,6.59492e-05,0.0,0.5,2.4,6.0,linear
16,92437,36969,36963,0.312147,0.459871,0.00017474,0.0,0.5,2.4,6.0,linear
17,92303,33297,33278,0.339666,0.517706,0.000327403,0.0,0.5,2.4,6.0,linear
18,91849,29865,29830,0.362497,0.564233,0.000622185,0.0,0.5,2.4,6.0,linear
19,91086,27389,27317,0.379131,0.597057,0.000993533,0.0,0.5,2.4,6.0,linear
20,89686,25175,25074,0.392518,0.622687,0.00139387,0.0,0.5,2.4,6.0,linear
21,88125,23393,23243,0.403945,0.642798,0.00210745,0.0,0.5,2.4,6.0,linear
22,86164,21484,21281,0.414724,0.660783,0.0027365,0.0,0.5,2.4,6.0,linear
23,84374,20225,19971,0.422362,0.671989,0.00351429,0.0,0.5,2.4,6.0,linear
24,82322,19209,18895,0.42951,0.682564,0.00421881,0.0,0.5,2.4,6.0,linear
25,80068,18027,17683,0.436759,0.690803,0.00528376,0.0,0.5,2.4,6.0,linear
26,78299,16996,16628,0.443515,0.6999,0.0060189,0.0,0.5,2.4,6.0,linear
27,76334,16063,15657,0.450744,0.709507,0.00706994,0.0,0.5,2.4,6.0,linear
28,74797,15211,14725,0.457131,0.717734,0.00792384,0.0,0.5,2.4,6.0,linear
29,73220,14460,13958,0.463238,0.725961,0.00896989,0.0,0.5,2.4,6.0,linear
30,71315,13777,13255,0.47117,0.736505,0.0100987,0.0,0.5,2.4,6.0,linear
31,69414,12958,12403,0.47767,0.742225,0.0111577,0.0,0.5,2.4,6.0,linear
32,67315,12303,11732,0.48353,0.749194,0.0120186,0.0,0.5,2.4,6.0,linear
33,65763,11578,10986,0.490807,0.757081,0.0125415,0.0,0.5,2.4,6.0,linear
34,63997,10942,10324,0.497357,0.764459,0.0136426,0.0,0.5,2.4,6.0,linear
35,62001,10232,9577,0.505012,0.772756,0.0149349,0.0,0.5,2.4,6.0,linear
36,60448,9614,8939,0.512866,0.779982,0.0161428,0.0,0.5,2.4,6.0,linear
37,58273,8975,8265,0.521966,0.787165,0.0181768,0.0,0.5,2.4,6.0,linear
38,56694,8349,7581,0.532514,0.796547,0.0196681,0.0,0.5,2.4,6.0,linear
39,54189,7625,6884,0.542159,0.80398,0.020826,0.0,0.5,2.4,6.0,linear
40,52171,6935,6217,0.553219,0.813334,0.0220562,0.0,0.5,2.4,6.0,linear
41,50603,6454,5760,0.564683,0.820789,0.0239368,0.0,0.5,2.4,6.0,linear
42,48586,5898,5232,0.576175,0.828884,0.0241897,0.0,0.5,2.4,6.0,linear
43,46242,5297,4660,0.588781,0.838588,0.0245253,0.0,0.5,2.4,6.0,linear
44,44169,4740,4152,0.602536,0.846775,0.0244921,0.0,0.5,2.4,6.0,linear
45,42605,4356,3781,0.618509,0.85543,0.0251056,0.0,0.5,2.4,6.0,linear
46,40785,3840,3302,0.633877,0.8649,0.0243328,0.0,0.5,2.4,6.0,linear
47,38960,3320,2829,0.651417,0.874661,0.0255034,0.0,0.5,2.4,6.0,linear
48,37104,2948,2479,0.672988,0.885551,0.0261105,0.0,0.5,2.4,6.0,linear
49,35176,2456,2031,0.691697,0.899447,0.0254968,0.0,0.5,2.4,6.0,linear
50,33889,2048,1676,0.717842,0.910633,0.0252558,0.0,0.5,2.4,6.0,linear
51,32199,1705,1385,0.743531,0.922783,0.0238994,0.0,0.5,2.4,6.0,linear
52,30523,1384,1111,0.76828,0.935371,0.0228567,0.0,0.5,2.4,6.0,linear
53,28897,1068,838,0.798003,0.945028,0.0201335,0.0,0.5,2.4,6.0,linear
54,27441,856,653,0.82297,0.953301,0.01886,0.0,0.5,2.4,6.0,linear
55,26548,646,464,0.849268,0.962562,0.0183807,0.0,0.5,2.4,6.0,linear
56,25418,503,353,0.875095,0.970103,0.0162186,0.0,0.5,2.4,6.0,linear
57,24653,378,261,0.89821,0.978042,0.0143924,0.0,0.5,2.4,6.0,linear
58,24162,262,170,0.921979,0.985786,0.0114777,0.0,0.5,2.4,6.0,linear
59,23495,168,100,0.943379,0.99045,0.0102293,0.0,0.5,2.4,6.0,linear
60,23026,110,59,0.95729,0.993621,0.00842803,0.0,0.5,2.4,6.0,linear
61,22524,80,41,0.970137,0.99555,0.00739497,0.0,0.5,2.4,6.0,linear
62,22295,41,11,0.9793,0.997742,0.00557917,0.0,0.5,2.4,6.0,linear
63,22234,26,6,0.98601,0.998126,0.0051988,0.0,0.5,2.4,6.0,linear
64,22039,25,4,0.99045,0.998103,0.00397363,0.0,0.5,2.4,6.0,linear
65,21986,17,1,0.993612,0.998822,0.00344296,0.0,0.5,2.4,6.0,linear
66,21792,10,1,0.996038,0.999313,0.00249622,0.0,0.5,2.4,6.0,linear
67,21813,6,1,0.997574,0.99968,0.00162523,0.0,0.5,2.4,6.0,linear
68,21618,5,1,0.998406,0.999769,0.00129396,0.0,0.5,2.4,6.0,linear
69,21692,2,0,0.99878,0.999908,0.000944048,0.0,0.5,2.4,6.0,linear
70,21564,1,0,0.999189,0.999954,0.00069541,0.0,0.5,2.4,6.0,linear
71,21641,0,0,0.999561,1.0,0.000392628,0.0,0.5,2.4,6.0,linear

