generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49389,49389,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78565,49515,49515,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79726,50142,50142,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79248,50071,50071,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78655,49892,49892,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78743,50103,50103,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79216,50163,50163,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79242,50149,50149,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77949,49555,49555,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78141,49745,49745,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79051,50319,50319,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83907,50287,50287,0.0517476,0.0600151,0.0,0.0,0.5,0.8,6.0,linear
13,84207,48693,48693,0.0860771,0.108989,0.0,0.0,0.5,0.8,6.0,linear
14,82736,46879,46879,0.105438,0.148083,0.000297848,0.0,0.5,0.8,6.0,linear
15,82773,45530,45496,0.124988,0.187493,0.00114868,0.0,0.5,0.8,6.0,linear
16,81789,43600,43474,0.145081,0.229062,0.00306446,0.0,0.5,0.8,6.0,linear
17,82488,42110,41774,0.16287,0.26484,0.00658592,0.0,0.5,0.8,6.0,linear
18,83222,41017,40293,0.176606,0.294022,0.0116501,0.0,0.5,0.8,6.0,linear
19,84318,40137,38863,0.190039,0.320852,0.0185947,0.0,0.5,0.8,6.0,linear
20,83834,38928,36903,0.200651,0.342412,0.0269403,0.0,0.5,0.8,6.0,linear
21,83491,37992,35109,0.208988,0.359792,0.0374588,0.0,0.5,0.8,6.0,linear
22,83845,37220,33243,0.217017,0.375835,0.0486004,0.0,0.5,0.8,6.0,linear
23,83892,36344,31256,0.225153,0.391976,0.0599859,0.0,0.5,0.8,6.0,linear
24,83718,35485,29383,0.230555,0.403336,0.0722159,0.0,0.5,0.8,6.0,linear
25,83803,34950,27649,0.235015,0.413636,0.0846156,0.0,0.5,0.8,6.0,linear
26,83918,34679,26223,0.238122,0.419586,0.0970097,0.0,0.5,0.8,6.0,linear
27,83897,34280,24764,0.240941,0.425216,0.108905,0.0,0.5,0.8,6.0,linear
28,83548,33799,23360,0.243521,0.430415,0.121131,0.0,0.5,0.8,6.0,linear
29,83365,33715,22167,0.245728,0.434718,0.132612,0.0,0.5,0.8,6.0,linear
30,83111,33655,21064,0.248011,0.439136,0.14231,0.0,0.5,0.8,6.0,linear
31,83173,33109,19906,0.250867,0.444459,0.151802,0.0,0.5,0.8,6.0,linear
32,83255,32857,18856,0.25258,0.447788,0.159873,0.0,0.5,0.8,6.0,linear
33,82745,32503,17909,0.25365,0.450462,0.16789,0.0,0.5,0.8,6.0,linear
34,82517,32214,17052,0.254517,0.451895,0.17461,0.0,0.5,0.8,6.0,linear
35,82315,32066,16530,0.255578,0.453725,0.181205,0.0,0.5,0.8,6.0,linear
36,82413,32156,16183,0.256702,0.456211,0.186408,0.0,0.5,0.8,6.0,linear
37,82290,31806,15572,0.257318,0.456825,0.191312,0.0,0.5,0.8,6.0,linear
38,82467,31859,15202,0.258466,0.459074,0.19539,0.0,0.5,0.8,6.0,linear
39,82149,31736,14754,0.257606,0.458397,0.198508,0.0,0.5,0.8,6.0,linear
40,82649,31831,14439,0.257497,0.458513,0.202941,0.0,0.5,0.8,6.0,linear
41,82491,31764,14130,0.256938,0.457354,0.207082,0.0,0.5,0.8,6.0,linear
42,82532,31806,13789,0.25753,0.458551,0.209908,0.0,0.5,0.8,6.0,linear
43,82238,31817,13671,0.257229,0.457914,0.212214,0.0,0.5,0.8,6.0,linear
44,82732,31973,13491,0.259554,0.461568,0.213505,0.0,0.5,0.8,6.0,linear
45,82418,31810,13252,0.260832,0.463755,0.215993,0.0,0.5,0.8,6.0,linear
46,82357,31593,12971,0.261847,0.46602,0.216566,0.0,0.5,0.8,6.0,linear
47,81720,31328,12897,0.262325,0.467118,0.21705,0.0,0.5,0.8,6.0,linear
48,81707,31156,12634,0.262551,0.467379,0.218981,0.0,0.5,0.8,6.0,linear
49,81663,31089,12623,0.261329,0.465454,0.220101,0.0,0.5,0.8,6.0,linear
50,81870,30960,12590,0.262363,0.467344,0.219908,0.0,0.5,0.8,6.0,linear
51,81919,31163,12643,0.263101,0.468059,0.22051,0.0,0.5,0.8,6.0,linear
52,81723,30935,12471,0.26337,0.469143,0.220025,0.0,0.5,0.8,6.0,linear
53,82091,31121,12542,0.260852,0.464477,0.221746,0.0,0.5,0.8,6.0,linear
54,82000,31336,12478,0.2607,0.464383,0.222823,0.0,0.5,0.8,6.0,linear
55,81980,31381,12423,0.261522,0.464653,0.224236,0.0,0.5,0.8,6.0,linear
56,81832,31398,12287,0.262824,0.467018,0.223058,0.0,0.5,0.8,6.0,linear
57,81781,31412,12204,0.263214,0.468986,0.224434,0.0,0.5,0.8,6.0,linear
58,81860,31253,12141,0.262031,0.466983,0.224689,0.0,0.5,0.8,6.0,linear
59,81587,31063,12123,0.262438,0.468059,0.224879,0.0,0.5,0.8,6.0,linear
60,81715,30905,12026,0.263137,0.469092,0.22389,0.0,0.5,0.8,6.0,linear
61,81547,30911,11981,0.263084,0.468479,0.224132,0.0,0.5,0.8,6.0,linear
62,81793,30876,11953,0.263485,0.468466,0.224222,0.0,0.5,0.8,6.0,linear
63,81277,30788,11932,0.263232,0.468872,0.224604,0.0,0.5,0.8,6.0,linear
64,81397,30796,12027,0.264458,0.470682,0.224283,0.0,0.5,0.8,6.0,linear
65,81246,30724,11989,0.26445,0.469874,0.224244,0.0,0.5,0.8,6.0,linear
66,81442,30930,12156,0.265132,0.472126,0.223421,0.0,0.5,0.8,6.0,linear
67,81059,30772,12077,0.264424,0.470847,0.223807,0.0,0.5,0.8,6.0,linear
68,81450,30834,12098,0.263659,0.470209,0.223542,0.0,0.5,0.8,6.0,linear
69,81266,30966,12255,0.263553,0.469991,0.222736,0.0,0.5,0.8,6.0,linear
70,81617,31288,12358,0.262168,0.467267,0.223966,0.0,0.5,0.8,6.0,linear
71,81438,31143,12254,0.263503,0.469273,0.222887,0.0,0.5,0.8,6.0,linear
72,81277,30867,12036,0.264006,0.470317,0.223873,0.0,0.5,0.8,6.0,linear
73,81600,30891,12052,0.265777,0.474194,0.223556,0.0,0.5,0.8,6.0,linear
74,81376,30760,12077,0.265624,0.473285,0.223813,0.0,0.5,0.8,6.0,linear
75,81609,30713,11925,0.264676,0.471153,0.224352,0.0,0.5,0.8,6.0,linear
76,81403,30664,11898,0.265517,0.473986,0.224809,0.0,0.5,0.8,6.0,linear
77,81266,30316,11756,0.265085,0.472718,0.22559,0.0,0.5,0.8,6.0,linear
78,80940,30478,11755,0.265335,0.473476,0.226049,0.0,0.5,0.8,6.0,linear
79,80910,30653,11822,0.265448,0.473402,0.225169,0.0,0.5,0.8,6.0,linear
