generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49290,49290,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78416,49242,49242,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79233,49829,49829,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80336,50633,50633,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79240,50400,50400,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77926,49904,49904,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77584,49483,49483,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79025,49915,49915,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79448,50188,50188,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78287,49813,49813,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79564,50700,50700,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82755,50174,50174,0.045387,0.0530108,0.0,0.0,0.5,0.7,6.0,linear
13,83970,49172,49172,0.0767011,0.0973927,0.0,0.0,0.5,0.7,6.0,linear
14,81658,47133,47133,0.0941157,0.132613,0.0,0.0,0.5,0.7,6.0,linear
15,81785,45644,45644,0.11357,0.172336,0.0,0.0,0.5,0.7,6.0,linear
16,82494,44390,44390,0.131022,0.208581,0.0,0.0,0.5,0.7,6.0,linear
17,83392,43482,43482,0.147858,0.243,0.0,0.0,0.5,0.7,6.0,linear
18,83021,41934,41934,0.162476,0.272788,0.0,0.0,0.5,0.7,6.0,linear
19,83670,40832,40832,0.175024,0.298545,0.0,0.0,0.5,0.7,6.0,linear
20,84388,40305,40305,0.184403,0.318223,0.0,0.0,0.5,0.7,6.0,linear
21,84863,39509,39509,0.194937,0.339285,0.0,0.0,0.5,0.7,6.0,linear
22,84736,38547,38547,0.202914,0.355452,0.0,0.0,0.5,0.7,6.0,linear
23,84981,37937,37937,0.21064,0.370806,0.0,0.0,0.5,0.7,6.0,linear
24,85140,37111,37111,0.219112,0.387788,0.0,0.0,0.5,0.7,6.0,linear
25,83898,36000,36000,0.226112,0.401708,0.0,0.0,0.5,0.7,6.0,linear
26,83392,35309,35309,0.231875,0.413906,0.0,0.0,0.5,0.7,6.0,linear
27,83023,34629,34629,0.237314,0.424303,0.0,0.0,0.5,0.7,6.0,linear
28,82696,33926,33926,0.241649,0.433506,0.0,0.0,0.5,0.7,6.0,linear
29,82329,33203,33203,0.246256,0.442418,0.0,0.0,0.5,0.7,6.0,linear
30,82342,32728,32728,0.250288,0.451542,0.0,0.0,0.5,0.7,6.0,linear
31,81949,32102,32102,0.25456,0.458554,0.0,0.0,0.5,0.7,6.0,linear
32,81064,31439,31439,0.258315,0.465891,0.0,0.0,0.5,0.7,6.0,linear
33,80302,30899,30899,0.260653,0.470384,0.0,0.0,0.5,0.7,6.0,linear
34,80181,30581,30581,0.263,0.475037,0.0,0.0,0.5,0.7,6.0,linear
35,79717,30136,30136,0.26643,0.480547,0.0,0.0,0.5,0.7,6.0,linear
36,78960,29658,29658,0.267546,0.48337,0.0,0.0,0.5,0.7,6.0,linear
37,79012,29471,29471,0.271122,0.489786,0.0,0.0,0.5,0.7,6.0,linear
38,78848,29295,29295,0.273053,0.493786,0.0,0.0,0.5,0.7,6.0,linear
39,78417,28865,28865,0.275556,0.499051,0.0,0.0,0.5,0.7,6.0,linear
40,77937,28572,28572,0.278351,0.504777,0.0,0.0,0.5,0.7,6.0,linear
41,77198,28034,28034,0.282001,0.511255,0.0,0.0,0.5,0.7,6.0,linear
42,77043,27720,27720,0.283691,0.513991,0.0,0.0,0.5,0.7,6.0,linear
43,76519,27032,27032,0.286372,0.520131,0.0,0.0,0.5,0.7,6.0,linear
44,76127,26629,26629,0.289026,0.5252,0.0,0.0,0.5,0.7,6.0,linear
45,74999,26012,26012,0.290133,0.527421,0.0,0.0,0.5,0.7,6.0,linear
46,74501,25752,25752,0.293095,0.532637,0.0,0.0,0.5,0.7,6.0,linear
47,74339,25602,25602,0.29308,0.531862,0.0,0.0,0.5,0.7,6.0,linear
48,73999,25405,25405,0.292708,0.531926,0.0,0.0,0.5,0.7,6.0,linear
49,74068,25255,25255,0.294515,0.534191,0.0,0.0,0.5,0.7,6.0,linear
50,73402,25197,25197,0.295834,0.537003,0.0,0.0,0.5,0.7,6.0,linear
51,72802,24850,24850,0.297678,0.540842,0.0,0.0,0.5,0.7,6.0,linear
52,72737,24538,24538,0.299519,0.544285,0.0,0.0,0.5,0.7,6.0,linear
53,72477,24397,24397,0.30116,0.547245,0.0,0.0,0.5,0.7,6.0,linear
54,72100,24065,24065,0.30321,0.550468,0.0,0.0,0.5,0.7,6.0,linear
55,71638,23782,23782,0.304402,0.552731,0.0,0.0,0.5,0.7,6.0,linear
56,71157,23597,23597,0.304837,0.554052,0.0,0.0,0.5,0.7,6.0,linear
57,70859,23245,23245,0.306464,0.556558,0.0,0.0,0.5,0.7,6.0,linear
58,70381,23120,23120,0.307223,0.557481,0.0,0.0,0.5,0.7,6.0,linear
59,70277,22939,22939,0.308141,0.559377,0.0,0.0,0.5,0.7,6.0,linear
60,69859,22851,22851,0.307647,0.558689,0.0,0.0,0.5,0.7,6.0,linear
61,69790,22805,22805,0.30815,0.558901,0.0,0.0,0.5,0.7,6.0,linear
62,69280,22608,22608,0.310464,0.562231,0.0,0.0,0.5,0.7,6.0,linear
63,69055,22489,22489,0.310183,0.562497,0.0,0.0,0.5,0.7,6.0,linear
64,69106,22436,22436,0.311035,0.563768,0.0,0.0,0.5,0.7,6.0,linear
65,68821,22223,22223,0.310988,0.563545,0.0,0.0,0.5,0.7,6.0,linear
66,68584,22193,22193,0.312799,0.567149,0.0,0.0,0.5,0.7,6.0,linear
67,68199,21937,21937,0.313804,0.568945,0.0,0.0,0.5,0.7,6.0,linear
68,68229,21842,21842,0.312832,0.566773,0.0,0.0,0.5,0.7,6.0,linear
69,68062,21685,21685,0.314629,0.569825,0.0,0.0,0.5,0.7,6.0,linear
70,67781,21463,21463,0.314736,0.570298,0.0,0.0,0.5,0.7,6.0,linear
71,67199,21328,21328,0.315431,0.571403,0.0,0.0,0.5,0.7,6.0,linear
72,67591,21368,21368,0.317103,0.574368,0.0,0.0,0.5,0.7,6.0,linear
73,67309,21204,21204,0.318568,0.577337,0.0,0.0,0.5,0.7,6.0,linear
74,66668,20957,20957,0.319331,0.578807,0.0,0.0,0.5,0.7,6.0,linear
75,66266,20805,20805,0.320433,0.58085,0.0,0.0,0.5,0.7,6.0,linear
76,66172,20798,20798,0.32083,0.581802,0.0,0.0,0.5,0.7,6.0,linear
77,65960,20598,20598,0.321013,0.581179,0.0,0.0,0.5,0.7,6.0,linear
78,65656,20642,20642,0.321826,0.583284,0.0,0.0,0.5,0.7,6.0,linear
79,65162,20414,20414,0.324399,0.588089,0.0,0.0,0.5,0.7,6.0,linear
80,65183,20069,20069,0.325327,0.589378,0.0,0.0,0.5,0.7,6.0,linear
81,65185,19975,19975,0.323473,0.58567,0.0,0.0,0.5,0.7,6.0,linear
82,64679,19922,19922,0.325816,0.590039,0.0,0.0,0.5,0.7,6.0,linear
83,64191,19675,19675,0.32666,0.591548,0.0,0.0,0.5,0.7,6.0,linear
84,64160,19420,19420,0.327323,0.593123,0.0,0.0,0.5,0.7,6.0,linear
85,63875,19319,19319,0.326722,0.591388,0.0,0.0,0.5,0.7,6.0,linear
86,63894,19521,19521,0.325725,0.589213,0.0,0.0,0.5,0.7,6.0,linear
87,63824,19530,19530,0.328287,0.593577,0.0,0.0,0.5,0.7,6.0,linear
88,62987,19184,19184,0.327572,0.593255,0.0,0.0,0.5,0.7,6.0,linear
89,63234,19091,19091,0.328162,0.593838,0.0,0.0,0.5,0.7,6.0,linear
90,62912,18998,18998,0.328587,0.593848,0.0,0.0,0.5,0.7,6.0,linear
91,62544,18877,18877,0.330329,0.596838,0.0,0.0,0.5,0.7,6.0,linear
92,62291,18690,18690,0.33177,0.600014,0.0,0.0,0.5,0.7,6.0,linear
93,62471,18614,18614,0.333125,0.602472,0.0,0.0,0.5,0.7,6.0,linear
94,61893,18361,18361,0.333006,0.60186,0.0,0.0,0.5,0.7,6.0,linear
95,61429,18298,18298,0.333369,0.601941,0.0,0.0,0.5,0.7,6.0,linear
96,61109,18246,18246,0.333232,0.602275,0.0,0.0,0.5,0.7,6.0,linear
97,61101,18101,18101,0.335535,0.60597,0.0,0.0,0.5,0.7,6.0,linear
98,60779,17925,17925,0.336548,0.607301,0.0,0.0,0.5,0.7,6.0,linear
99,60187,17722,17722,0.337992,0.610607,0.0,0.0,0.5,0.7,6.0,linear
100,60000,17594,17594,0.337843,0.61027,0.0,0.0,0.5,0.7,6.0,linear
101,59666,17463,17463,0.341108,0.615296,0.0,0.0,0.5,0.7,6.0,linear
