generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49518,49518,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78721,49429,49429,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78857,49799,49799,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80176,50580,50580,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79684,50368,50368,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77605,49384,49384,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77965,49719,49719,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78851,50212,50212,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78669,49982,49982,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77550,49416,49416,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78426,49938,49938,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87126,50115,50115,0.0846278,0.0969088,0.0,0.0,0.5,1.4,6.0,linear
13,89731,48597,48597,0.138167,0.169277,0.0,0.0,0.5,1.4,6.0,linear
14,86590,45537,45537,0.165341,0.223179,0.0,0.0,0.5,1.4,6.0,linear
15,85337,42811,42811,0.19234,0.27777,0.0,0.0,0.5,1.4,6.0,linear
16,85140,40276,40276,0.218745,0.334007,0.0,0.0,0.5,1.4,6.0,linear
17,85935,38083,38083,0.240101,0.379814,0.0,0.0,0.5,1.4,6.0,linear
18,86655,36127,36127,0.25809,0.417433,0.0,0.0,0.5,1.4,6.0,linear
19,87147,34772,34772,0.272506,0.44798,3.87976e-06,0.0,0.5,1.4,6.0,linear
20,87048,33323,33323,0.284469,0.471084,1.54588e-05,0.0,0.5,1.4,6.0,linear
21,86483,31926,31925,0.295177,0.492254,1.93445e-05,0.0,0.5,1.4,6.0,linear
22,85554,30646,30645,0.30455,0.510912,3.10769e-05,0.0,0.5,1.4,6.0,linear
23,84874,29324,29321,0.313263,0.527307,3.9072e-05,0.0,0.5,1.4,6.0,linear
24,83629,27939,27936,0.31935,0.538936,5.104e-05,0.0,0.5,1.4,6.0,linear
25,83582,27233,27228,0.324253,0.547702,7.88525e-05,0.0,0.5,1.4,6.0,linear
26,82834,26553,26551,0.326911,0.553686,5.95806e-05,0.0,0.5,1.4,6.0,linear
27,81858,25927,25925,0.330502,0.560139,4.39901e-05,0.0,0.5,1.4,6.0,linear
28,81380,25381,25378,0.333924,0.566503,4.00792e-05,0.0,0.5,1.4,6.0,linear
29,81373,25284,25281,0.335095,0.567437,3.63369e-05,0.0,0.5,1.4,6.0,linear
30,80289,24750,24748,0.337805,0.57246,3.25113e-05,0.0,0.5,1.4,6.0,linear
31,79714,24441,24439,0.338941,0.575396,3.26336e-05,0.0,0.5,1.4,6.0,linear
32,79586,24207,24205,0.342591,0.581679,2.86779e-05,0.0,0.5,1.4,6.0,linear
33,79200,23724,23722,0.346058,0.587466,4.50794e-05,0.0,0.5,1.4,6.0,linear
34,79133,23550,23544,0.347762,0.591357,6.17833e-05,0.0,0.5,1.4,6.0,linear
35,78244,23019,23014,0.34792,0.591221,6.65303e-05,0.0,0.5,1.4,6.0,linear
36,77696,22780,22773,0.349734,0.594008,8.76746e-05,0.0,0.5,1.4,6.0,linear
37,77338,22667,22660,0.34959,0.593235,0.000101164,0.0,0.5,1.4,6.0,linear
38,76646,22464,22455,0.35302,0.60067,0.000130555,0.0,0.5,1.4,6.0,linear
39,76339,22068,22057,0.354438,0.60256,0.000144188,0.0,0.5,1.4,6.0,linear
40,76334,21915,21904,0.35608,0.604626,0.000144183,0.0,0.5,1.4,6.0,linear
41,76060,21811,21800,0.356227,0.604227,0.000171082,0.0,0.5,1.4,6.0,linear
42,75461,21671,21661,0.355696,0.603344,0.000184176,0.0,0.5,1.4,6.0,linear
43,75379,21684,21667,0.356706,0.605367,0.000197695,0.0,0.5,1.4,6.0,linear
44,74714,21473,21451,0.359485,0.610493,0.000275586,0.0,0.5,1.4,6.0,linear
45,74732,20981,20962,0.361743,0.613487,0.000325239,0.0,0.5,1.4,6.0,linear
46,74322,20718,20696,0.363205,0.61671,0.000304046,0.0,0.5,1.4,6.0,linear
47,74206,20591,20558,0.363761,0.616939,0.00036356,0.0,0.5,1.4,6.0,linear
48,73589,20220,20190,0.364977,0.618808,0.000460514,0.0,0.5,1.4,6.0,linear
49,73152,20023,19997,0.366086,0.620386,0.000415033,0.0,0.5,1.4,6.0,linear
50,72895,19951,19929,0.366805,0.620335,0.000451687,0.0,0.5,1.4,6.0,linear
51,72737,19965,19939,0.365989,0.620456,0.000479055,0.0,0.5,1.4,6.0,linear
52,72449,19985,19959,0.366291,0.620643,0.000484259,0.0,0.5,1.4,6.0,linear
53,72249,19900,19878,0.366564,0.621557,0.000473557,0.0,0.5,1.4,6.0,linear
54,72180,19869,19844,0.366335,0.620117,0.000483403,0.0,0.5,1.4,6.0,linear
55,71965,19733,19713,0.367735,0.622199,0.00046547,0.0,0.5,1.4,6.0,linear
56,71831,19672,19653,0.368144,0.622874,0.000463046,0.0,0.5,1.4,6.0,linear
57,71807,19674,19639,0.367808,0.623092,0.000448732,0.0,0.5,1.4,6.0,linear
58,72088,19653,19618,0.369037,0.624688,0.000569619,0.0,0.5,1.4,6.0,linear
59,71969,19527,19494,0.368102,0.622548,0.000582944,0.0,0.5,1.4,6.0,linear
60,71915,19625,19597,0.367196,0.620391,0.000584901,0.0,0.5,1.4,6.0,linear
61,71551,19675,19650,0.367053,0.619318,0.000513777,0.0,0.5,1.4,6.0,linear
62,71399,19735,19709,0.368364,0.622934,0.000485957,0.0,0.5,1.4,6.0,linear
63,71643,19644,19616,0.367918,0.622131,0.000531082,0.0,0.5,1.4,6.0,linear
64,71688,19635,19605,0.369375,0.626161,0.000516427,0.0,0.5,1.4,6.0,linear
65,71652,19462,19432,0.371724,0.629888,0.00041648,0.0,0.5,1.4,6.0,linear
66,71788,19243,19223,0.372383,0.631583,0.000405577,0.0,0.5,1.4,6.0,linear
67,71480,19129,19108,0.371666,0.630152,0.000374559,0.0,0.5,1.4,6.0,linear
68,71360,19140,19116,0.371269,0.627908,0.000375467,0.0,0.5,1.4,6.0,linear
69,71038,19288,19267,0.372322,0.62936,0.000362759,0.0,0.5,1.4,6.0,linear
70,71127,19198,19182,0.372448,0.630038,0.000353216,0.0,0.5,1.4,6.0,linear
71,71148,19112,19096,0.37349,0.631505,0.000327818,0.0,0.5,1.4,6.0,linear
72,70244,18755,18737,0.375221,0.634887,0.00032945,0.0,0.5,1.4,6.0,linear
73,70116,18419,18399,0.375934,0.635426,0.000414288,0.0,0.5,1.4,6.0,linear
74,69929,18406,18377,0.377038,0.636947,0.000410767,0.0,0.5,1.4,6.0,linear
75,69144,18225,18197,0.374215,0.632611,0.000581282,0.0,0.5,1.4,6.0,linear
76,69598,18424,18387,0.375383,0.63394,0.000610438,0.0,0.5,1.4,6.0,linear
77,69410,18395,18360,0.375079,0.632257,0.000612859,0.0,0.5,1.4,6.0,linear
78,69309,18382,18353,0.373535,0.631032,0.000649086,0.0,0.5,1.4,6.0,linear
79,69310,18368,18334,0.37478,0.632723,0.000717446,0.0,0.5,1.4,6.0,linear
80,69707,18458,18417,0.374861,0.632995,0.000680909,0.0,0.5,1.4,6.0,linear
81,69642,18437,18394,0.376131,0.634668,0.000853471,0.0,0.5,1.4,6.0,linear
82,69860,18546,18488,0.374111,0.631992,0.000827639,0.0,0.5,1.4,6.0,linear
83,69905,18755,18697,0.37202,0.6281,0.000839483,0.0,0.5,1.4,6.0,linear
84,70125,18868,18811,0.371757,0.627361,0.000992063,0.0,0.5,1.4,6.0,linear
85,70287,18960,18891,0.371941,0.627024,0.000966639,0.0,0.5,1.4,6.0,linear
86,70512,18959,18895,0.371351,0.626845,0.00108274,0.0,0.5,1.4,6.0,linear
87,70386,18985,18909,0.371052,0.627058,0.00112404,0.0,0.5,1.4,6.0,linear
88,70350,18876,18803,0.372191,0.628166,0.00122621,0.0,0.5,1.4,6.0,linear
89,70373,18862,18781,0.372812,0.630036,0.00125241,0.0,0.5,1.4,6.0,linear
90,70509,18846,18771,0.372301,0.629102,0.00128394,0.0,0.5,1.4,6.0,linear
91,70893,18954,18878,0.373436,0.632037,0.0013659,0.0,0.5,1.4,6.0,linear
92,70249,18887,18791,0.372545,0.629953,0.00142755,0.0,0.5,1.4,6.0,linear
93,70700,18996,18888,0.372652,0.629431,0.00153591,0.0,0.5,1.4,6.0,linear
94,70543,19033,18937,0.372821,0.630336,0.00162217,0.0,0.5,1.4,6.0,linear
95,70647,18948,18841,0.372177,0.629371,0.00161588,0.0,0.5,1.4,6.0,linear
96,70544,18908,18801,0.371946,0.628535,0.00169185,0.0,0.5,1.4,6.0,linear
97,70431,18975,18871,0.370817,0.626855,0.00174226,0.0,0.5,1.4,6.0,linear
98,70506,18978,18871,0.371593,0.628137,0.00174828,0.0,0.5,1.4,6.0,linear
99,70307,18911,18799,0.372054,0.629493,0.00178428,0.0,0.5,1.4,6.0,linear
100,70563,18858,18747,0.372702,0.629679,0.00178558,0.0,0.5,1.4,6.0,linear
101,70120,18820,18697,0.374555,0.633322,0.0020371,0.0,0.5,1.4,6.0,linear
102,69868,18602,18460,0.374342,0.632777,0.00205582,0.0,0.5,1.4,6.0,linear
103,70258,18637,18493,0.374361,0.632415,0.0022328,0.0,0.5,1.4,6.0,linear
104,70056,18646,18484,0.372815,0.629362,0.00242475,0.0,0.5,1.4,6.0,linear
105,70050,18714,18554,0.371377,0.627187,0.00253095,0.0,0.5,1.4,6.0,linear
106,69929,18863,18692,0.372534,0.628726,0.00265881,0.0,0.5,1.4,6.0,linear
107,69970,18906,18740,0.373842,0.630961,0.00269842,0.0,0.5,1.4,6.0,linear
108,69898,18791,18621,0.37459,0.632657,0.00272511,0.0,0.5,1.4,6.0,linear
109,70070,18775,18605,0.373521,0.631662,0.00290556,0.0,0.5,1.4,6.0,linear
110,69971,18541,18366,0.374409,0.632395,0.00293977,0.0,0.5,1.4,6.0,linear
111,69717,18504,18331,0.37556,0.634133,0.00309367,0.0,0.5,1.4,6.0,linear
112,69517,18365,18180,0.376375,0.636331,0.00318004,0.0,0.5,1.4,6.0,linear
113,69423,18317,18120,0.378028,0.63915,0.00352289,0.0,0.5,1.4,6.0,linear
114,69199,17939,17708,0.380331,0.642635,0.00366742,0.0,0.5,1.4,6.0,linear
115,69212,17940,17721,0.37904,0.639646,0.00420974,0.0,0.5,1.4,6.0,linear
116,68629,17895,17651,0.378663,0.63772,0.00419101,0.0,0.5,1.4,6.0,linear
117,68169,17904,17640,0.378,0.637163,0.00453286,0.0,0.5,1.4,6.0,linear
118,68083,17836,17557,0.377782,0.63651,0.00491967,0.0,0.5,1.4,6.0,linear
119,68537,18150,17851,0.378142,0.638254,0.00492808,0.0,0.5,1.4,6.0,linear
120,68215,18034,17758,0.377329,0.63749,0.00515454,0.0,0.5,1.4,6.0,linear
121,68795,18233,17930,0.377422,0.636618,0.00517697,0.0,0.5,1.4,6.0,linear
122,68712,18214,17893,0.377985,0.638557,0.00534549,0.0,0.5,1.4,6.0,linear
123,68574,18111,17778,0.378193,0.638592,0.00575401,0.0,0.5,1.4,6.0,linear
124,68504,18095,17759,0.37871,0.639127,0.00578037,0.0,0.5,1.4,6.0,linear
125,68420,17921,17577,0.37753,0.637652,0.0059107,0.0,0.5,1.4,6.0,linear
126,68748,18036,17684,0.378046,0.638396,0.00639622,0.0,0.5,1.4,6.0,linear
127,68614,17951,17572,0.37863,0.639711,0.006415,0.0,0.5,1.4,6.0,linear
128,68918,17982,17596,0.37857,0.639038,0.00660484,0.0,0.5,1.4,6.0,linear
129,68835,18073,17694,0.376632,0.63542,0.00688899,0.0,0.5,1.4,6.0,linear
130,69259,18104,17689,0.377101,0.63637,0.00701294,0.0,0.5,1.4,6.0,linear
131,69069,18074,17634,0.37655,0.634267,0.00736707,0.0,0.5,1.4,6.0,linear
132,69256,18117,17645,0.375637,0.633067,0.00797315,0.0,0.5,1.4,6.0,linear
133,69203,18289,17788,0.373399,0.62914,0.00825347,0.0,0.5,1.4,6.0,linear
134,68828,18218,17695,0.373023,0.629121,0.00903617,0.0,0.5,1.4,6.0,linear
135,69137,18309,17744,0.374808,0.631386,0.00955753,0.0,0.5,1.4,6.0,linear
136,69124,18198,17643,0.375307,0.632833,0.00952819,0.0,0.5,1.4,6.0,linear
137,69277,18296,17721,0.37394,0.630909,0.0100012,0.0,0.5,1.4,6.0,linear
138,69415,18402,17791,0.373698,0.630179,0.00978351,0.0,0.5,1.4,6.0,linear
139,70077,18627,18020,0.372638,0.628121,0.0102539,0.0,0.5,1.4,6.0,linear
140,69852,18831,18203,0.371825,0.627893,0.0106566,0.0,0.5,1.4,6.0,linear
141,70136,18750,18098,0.372911,0.630131,0.0112892,0.0,0.5,1.4,6.0,linear
142,69993,18616,17932,0.372756,0.629186,0.0113923,0.0,0.5,1.4,6.0,linear
143,70080,18702,17976,0.373637,0.630122,0.0124375,0.0,0.5,1.4,6.0,linear
144,69786,18727,17954,0.372893,0.629786,0.013165,0.0,0.5,1.4,6.0,linear
145,69895,18903,18093,0.370877,0.626959,0.0134292,0.0,0.5,1.4,6.0,linear
146,70649,18901,18096,0.371995,0.627955,0.0141824,0.0,0.5,1.4,6.0,linear
147,71017,19056,18202,0.36966,0.625447,0.0147991,0.0,0.5,1.4,6.0,linear
148,70788,19157,18202,0.367925,0.622258,0.0153971,0.0,0.5,1.4,6.0,linear
149,71429,19448,18475,0.367969,0.621349,0.0166537,0.0,0.5,1.4,6.0,linear
150,71418,19424,18355,0.368592,0.622443,0.0172903,0.0,0.5,1.4,6.0,linear
151,71320,19406,18302,0.368929,0.623673,0.0179486,0.0,0.5,1.4,6.0,linear
152,71118,19308,18169,0.368028,0.622605,0.0191675,0.0,0.5,1.4,6.0,linear
153,71797,19514,18292,0.367306,0.621548,0.0193795,0.0,0.5,1.4,6.0,linear
154,71640,19624,18402,0.366535,0.621047,0.0202364,0.0,0.5,1.4,6.0,linear
155,71856,19687,18417,0.365977,0.619333,0.0208215,0.0,0.5,1.4,6.0,linear
156,71890,19862,18523,0.366627,0.620922,0.0208799,0.0,0.5,1.4,6.0,linear
157,72305,19905,18597,0.365302,0.61836,0.021664,0.0,0.5,1.4,6.0,linear
158,72411,20038,18655,0.365157,0.617013,0.0222473,0.0,0.5,1.4,6.0,linear
159,72504,20086,18681,0.363904,0.615201,0.0231335,0.0,0.5,1.4,6.0,linear
160,72626,20158,18674,0.363845,0.615324,0.0241728,0.0,0.5,1.4,6.0,linear
161,72616,20141,18577,0.364501,0.617399,0.0251714,0.0,0.5,1.4,6.0,linear
162,72863,20297,18654,0.3658,0.61985,0.0257465,0.0,0.5,1.4,6.0,linear
163,72209,19906,18273,0.365389,0.618943,0.0265872,0.0,0.5,1.4,6.0,linear
164,72178,19898,18207,0.364037,0.616447,0.0280411,0.0,0.5,1.4,6.0,linear
165,72091,19859,18031,0.364471,0.616054,0.0284102,0.0,0.5,1.4,6.0,linear
