generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49473,49473,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78773,49660,49660,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79965,50466,50466,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79716,50680,50680,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77115,49483,49483,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76928,49328,49328,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77905,49527,49527,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79086,50162,50162,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78681,49951,49951,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78211,49659,49659,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79943,50682,50682,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82623,49738,49738,0.0515729,0.0596759,0.0,0.0,0.5,0.8,6.0,linear
13,83190,48390,48390,0.0857704,0.108146,0.0,0.0,0.5,0.8,6.0,linear
14,82458,46887,46887,0.105583,0.147429,0.0,0.0,0.5,0.8,6.0,linear
15,82538,45399,45399,0.125925,0.188822,0.0,0.0,0.5,0.8,6.0,linear
16,82992,43896,43896,0.144759,0.227796,0.0,0.0,0.5,0.8,6.0,linear
17,83027,42291,42291,0.162537,0.264843,0.0,0.0,0.5,0.8,6.0,linear
18,83636,41071,41071,0.176809,0.294328,0.0,0.0,0.5,0.8,6.0,linear
19,84147,40035,40035,0.188053,0.317165,0.0,0.0,0.5,0.8,6.0,linear
20,84209,39057,39057,0.198747,0.338857,0.0,0.0,0.5,0.8,6.0,linear
21,84016,38108,38108,0.207561,0.35602,0.0,0.0,0.5,0.8,6.0,linear
22,84050,37330,37330,0.215013,0.37221,0.0,0.0,0.5,0.8,6.0,linear
23,83720,36509,36509,0.221398,0.384642,0.0,0.0,0.5,0.8,6.0,linear
24,83596,35911,35911,0.225982,0.39423,0.0,0.0,0.5,0.8,6.0,linear
