generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,48798,48798,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78318,49101,49101,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80724,50695,50695,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80694,50941,50941,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78637,50164,50164,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76702,49467,49467,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77605,49592,49592,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78566,49547,49547,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79104,49885,49885,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,80178,50773,50773,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,80150,50952,50952,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92055,49667,49667,0.14077,0.157174,0.0,0.0,0.5,2.5,6.0,linear
13,98137,47765,47765,0.218742,0.259904,0.0,0.0,0.5,2.5,6.0,linear
14,95514,44161,44161,0.252077,0.325608,3.93323e-06,0.0,0.5,2.5,6.0,linear
15,92932,40052,40052,0.285409,0.398105,3.83671e-05,0.0,0.5,2.5,6.0,linear
16,93276,36672,36667,0.317424,0.465257,9.0252e-05,0.0,0.5,2.5,6.0,linear
17,93020,32998,32986,0.345917,0.525299,0.00021474,0.0,0.5,2.5,6.0,linear
18,93166,29819,29798,0.36828,0.570083,0.000341082,0.0,0.5,2.5,6.0,linear
19,92193,27221,27178,0.385355,0.603842,0.000519708,0.0,0.5,2.5,6.0,linear
20,91130,25038,24979,0.399977,0.631017,0.000749754,0.0,0.5,2.5,6.0,linear
21,88823,22956,22877,0.412138,0.652608,0.00112209,0.0,0.5,2.5,6.0,linear
22,86905,21215,21094,0.424006,0.672506,0.00152268,0.0,0.5,2.5,6.0,linear
23,84384,19732,19585,0.432753,0.684592,0.00209295,0.0,0.5,2.5,6.0,linear
24,81712,18348,18170,0.441208,0.698003,0.00257264,0.0,0.5,2.5,6.0,linear
25,79666,17185,16987,0.450641,0.709589,0.00314127,0.0,0.5,2.5,6.0,linear
26,77790,16043,15817,0.45939,0.720238,0.00375466,0.0,0.5,2.5,6.0,linear
27,75205,14716,14477,0.468373,0.732123,0.00447828,0.0,0.5,2.5,6.0,linear
28,72958,13718,13458,0.475435,0.739086,0.00505837,0.0,0.5,2.5,6.0,linear
29,70339,12857,12558,0.482962,0.747257,0.00607297,0.0,0.5,2.5,6.0,linear
30,68412,12148,11810,0.490944,0.754785,0.00680707,0.0,0.5,2.5,6.0,linear
31,65951,11248,10889,0.499328,0.762922,0.00723943,0.0,0.5,2.5,6.0,linear
32,63862,10529,10159,0.507511,0.771972,0.00822374,0.0,0.5,2.5,6.0,linear
33,61869,9834,9440,0.515617,0.780372,0.00878445,0.0,0.5,2.5,6.0,linear
34,60275,9284,8906,0.526942,0.790448,0.00969665,0.0,0.5,2.5,6.0,linear
35,58188,8472,8098,0.535043,0.799267,0.0100072,0.0,0.5,2.5,6.0,linear
36,56607,7858,7466,0.545189,0.805375,0.0110512,0.0,0.5,2.5,6.0,linear
37,54373,7337,6930,0.55385,0.813019,0.0113108,0.0,0.5,2.5,6.0,linear
38,52467,6680,6294,0.564715,0.821357,0.0122049,0.0,0.5,2.5,6.0,linear
39,50804,6113,5726,0.578732,0.831853,0.0121341,0.0,0.5,2.5,6.0,linear
40,48206,5407,5040,0.592539,0.843359,0.0128219,0.0,0.5,2.5,6.0,linear
41,46207,4825,4482,0.609001,0.856084,0.0130336,0.0,0.5,2.5,6.0,linear
42,43711,4169,3849,0.626036,0.867207,0.0130367,0.0,0.5,2.5,6.0,linear
43,41605,3577,3296,0.64399,0.874936,0.0133098,0.0,0.5,2.5,6.0,linear
44,39760,3210,2935,0.664495,0.884794,0.0132484,0.0,0.5,2.5,6.0,linear
45,37792,2751,2487,0.685092,0.895013,0.0137229,0.0,0.5,2.5,6.0,linear
46,35760,2342,2106,0.706779,0.906027,0.0149492,0.0,0.5,2.5,6.0,linear
47,34108,2005,1785,0.728259,0.917874,0.0145139,0.0,0.5,2.5,6.0,linear
48,32469,1575,1386,0.753262,0.930412,0.0138971,0.0,0.5,2.5,6.0,linear
49,31072,1256,1095,0.781915,0.940633,0.0136285,0.0,0.5,2.5,6.0,linear
50,29442,959,822,0.810597,0.950497,0.0125982,0.0,0.5,2.5,6.0,linear
51,28183,758,636,0.83989,0.960184,0.0115879,0.0,0.5,2.5,6.0,linear
52,26943,575,476,0.86673,0.96894,0.0102346,0.0,0.5,2.5,6.0,linear
53,25798,411,325,0.89432,0.976467,0.00902455,0.0,0.5,2.5,6.0,linear
54,24924,304,237,0.914319,0.982607,0.00894241,0.0,0.5,2.5,6.0,linear
55,24388,218,172,0.932906,0.987737,0.0068367,0.0,0.5,2.5,6.0,linear
