generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,48901,48901,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77787,48855,48855,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80444,50328,50328,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80332,50713,50713,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79838,50652,50652,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78158,49949,49949,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77364,49594,49594,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79638,50746,50746,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79024,50243,50243,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77408,49398,49398,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78065,49671,49671,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89277,50148,50148,0.100548,0.114546,0.0,0.0,0.5,1.7,6.0,linear
13,94431,49399,49399,0.162392,0.197376,0.0,0.0,0.5,1.7,6.0,linear
14,89502,45356,45356,0.192326,0.256553,0.0,0.0,0.5,1.7,6.0,linear
15,87005,41900,41900,0.222669,0.321132,0.0,0.0,0.5,1.7,6.0,linear
16,88057,39461,39461,0.252125,0.381289,0.0,0.0,0.5,1.7,6.0,linear
17,88191,36691,36691,0.276424,0.434356,0.0,0.0,0.5,1.7,6.0,linear
18,88168,33925,33925,0.299124,0.480066,0.0,0.0,0.5,1.7,6.0,linear
19,87839,31697,31697,0.318095,0.518815,0.0,0.0,0.5,1.7,6.0,linear
20,87077,29501,29501,0.334183,0.550392,0.0,0.0,0.5,1.7,6.0,linear
21,85549,27328,27328,0.347687,0.57657,0.0,0.0,0.5,1.7,6.0,linear
22,84096,25347,25347,0.361577,0.601965,0.0,0.0,0.5,1.7,6.0,linear
23,81817,23262,23262,0.372385,0.621954,0.0,0.0,0.5,1.7,6.0,linear
24,79825,21521,21521,0.38316,0.640103,0.0,0.0,0.5,1.7,6.0,linear
25,77494,20162,20162,0.394141,0.657463,0.0,0.0,0.5,1.7,6.0,linear
26,74757,18649,18649,0.405109,0.674954,0.0,0.0,0.5,1.7,6.0,linear
27,72112,17090,17090,0.415503,0.690419,0.0,0.0,0.5,1.7,6.0,linear
28,69193,15703,15703,0.426101,0.705254,0.0,0.0,0.5,1.7,6.0,linear
29,66003,14274,14274,0.435468,0.717987,0.0,0.0,0.5,1.7,6.0,linear
30,63260,12930,12930,0.445914,0.731589,0.0,0.0,0.5,1.7,6.0,linear
31,60417,11790,11790,0.458887,0.745946,0.0,0.0,0.5,1.7,6.0,linear
32,57250,10737,10737,0.47076,0.760998,0.0,0.0,0.5,1.7,6.0,linear
33,54040,9637,9637,0.483902,0.775265,0.0,0.0,0.5,1.7,6.0,linear
34,51101,8536,8536,0.496834,0.790501,0.0,0.0,0.5,1.7,6.0,linear
35,48447,7486,7486,0.51111,0.804248,0.0,0.0,0.5,1.7,6.0,linear
36,45433,6421,6421,0.526184,0.817623,0.0,0.0,0.5,1.7,6.0,linear
37,42418,5547,5547,0.543235,0.829052,0.0,0.0,0.5,1.7,6.0,linear
38,39238,4779,4779,0.561367,0.841244,0.0,0.0,0.5,1.7,6.0,linear
39,36242,4041,4041,0.581337,0.854844,0.0,0.0,0.5,1.7,6.0,linear
40,33594,3355,3355,0.60382,0.870192,0.0,0.0,0.5,1.7,6.0,linear
41,30996,2756,2756,0.628173,0.884288,0.0,0.0,0.5,1.7,6.0,linear
42,28703,2220,2220,0.652684,0.897174,0.0,0.0,0.5,1.7,6.0,linear
43,26828,1771,1771,0.68332,0.91052,0.0,0.0,0.5,1.7,6.0,linear
44,24832,1375,1375,0.715225,0.924939,0.0,0.0,0.5,1.7,6.0,linear
45,22810,1024,1024,0.752297,0.938715,0.0,0.0,0.5,1.7,6.0,linear
46,21245,753,753,0.789987,0.952094,0.0,0.0,0.5,1.7,6.0,linear
47,19734,529,529,0.826504,0.965233,0.0,0.0,0.5,1.7,6.0,linear
48,18512,327,327,0.861771,0.976733,0.0,0.0,0.5,1.7,6.0,linear
49,17596,215,215,0.893798,0.98391,0.0,0.0,0.5,1.7,6.0,linear
50,16800,141,141,0.926413,0.989357,0.0,0.0,0.5,1.7,6.0,linear
51,16372,89,89,0.948151,0.992771,0.0,0.0,0.5,1.7,6.0,linear
52,16081,51,51,0.964868,0.995483,0.0,0.0,0.5,1.7,6.0,linear
53,15764,32,32,0.979454,0.997168,0.0,0.0,0.5,1.7,6.0,linear
54,15687,23,23,0.986508,0.998036,0.0,0.0,0.5,1.7,6.0,linear
55,15424,9,9,0.991483,0.998774,0.0,0.0,0.5,1.7,6.0,linear
56,15476,2,2,0.994814,0.999549,0.0,0.0,0.5,1.7,6.0,linear
57,15427,1,1,0.997537,0.99987,0.0,0.0,0.5,1.7,6.0,linear
58,15329,1,1,0.99925,0.999935,0.0,0.0,0.5,1.7,6.0,linear
59,15372,1,1,0.999805,0.999935,0.0,0.0,0.5,1.7,6.0,linear
60,15332,1,1,0.999837,0.999935,0.0,0.0,0.5,1.7,6.0,linear
61,15142,1,1,0.999901,0.999934,0.0,0.0,0.5,1.7,6.0,linear
62,15329,0,0,0.999967,1.0,0.0,0.0,0.5,1.7,6.0,linear

