generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49254,49254,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78603,49273,49273,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79617,50122,50122,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79763,50439,50439,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79658,50706,50706,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78545,50281,50281,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77103,49550,49550,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77284,49239,49239,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78520,49831,49831,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79783,50491,50491,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79142,50379,50379,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80517,50279,50279,0.0202687,0.0238814,0.0,0.0,0.5,0.3,6.0,linear
13,80096,49456,49456,0.0348087,0.0446335,0.0,0.0,0.5,0.3,6.0,linear
14,78286,48020,48020,0.0435381,0.0626905,0.0,0.0,0.5,0.3,6.0,linear
15,79531,47728,47728,0.0533064,0.0827322,0.0,0.0,0.5,0.3,6.0,linear
16,81136,47745,47745,0.0625283,0.10121,0.0,0.0,0.5,0.3,6.0,linear
17,81291,47233,47233,0.071567,0.119295,0.0,0.0,0.5,0.3,6.0,linear
18,80601,46313,46313,0.0796012,0.135453,0.0,0.0,0.5,0.3,6.0,linear
19,80547,45620,45620,0.0871244,0.15073,0.0,0.0,0.5,0.3,6.0,linear
20,81989,45905,45905,0.0931341,0.162938,0.0,0.0,0.5,0.3,6.0,linear
21,83078,45870,45870,0.0985522,0.173824,0.0,0.0,0.5,0.3,6.0,linear
22,82618,45092,45092,0.101894,0.180623,0.0,0.0,0.5,0.3,6.0,linear
23,81898,44591,44591,0.10712,0.191672,0.0,0.0,0.5,0.3,6.0,linear
24,82886,44830,44830,0.110829,0.199347,0.0,0.0,0.5,0.3,6.0,linear
25,83955,44928,44928,0.113615,0.205101,0.0,0.0,0.5,0.3,6.0,linear
26,83327,44397,44397,0.117302,0.212312,0.0,0.0,0.5,0.3,6.0,linear
27,83028,43951,43951,0.120669,0.218726,0.0,0.0,0.5,0.3,6.0,linear
28,83301,43782,43782,0.125146,0.22755,0.0,0.0,0.5,0.3,6.0,linear
29,83802,43586,43586,0.127849,0.233016,0.0,0.0,0.5,0.3,6.0,linear
30,83399,43047,43047,0.130768,0.239165,0.0,0.0,0.5,0.3,6.0,linear
31,83350,42748,42748,0.13309,0.244144,0.0,0.0,0.5,0.3,6.0,linear
