generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49382,49382,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78072,49284,49284,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79572,50415,50415,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79704,50585,50585,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78208,49889,49889,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77624,49777,49777,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78647,50324,50324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78189,49846,49846,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77700,49585,49585,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78078,49906,49906,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80081,50882,50882,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87518,50823,50823,0.0797265,0.0912369,0.0,0.0,0.5,1.3,6.0,linear
13,87104,47937,47937,0.132192,0.162226,0.0,0.0,0.5,1.3,6.0,linear
14,84506,45223,45223,0.157572,0.214429,0.0,0.0,0.5,1.3,6.0,linear
15,84337,42792,42792,0.182155,0.266611,0.0,0.0,0.5,1.3,6.0,linear
16,85548,40629,40629,0.209557,0.323263,4.05732e-06,0.0,0.5,1.3,6.0,linear
17,86240,38574,38574,0.231454,0.368341,3.99658e-06,0.0,0.5,1.3,6.0,linear
18,86128,36565,36565,0.249368,0.406485,1.18424e-05,0.0,0.5,1.3,6.0,linear
19,86212,35016,35014,0.263105,0.433876,1.95655e-05,0.0,0.5,1.3,6.0,linear
20,86405,33864,33861,0.274825,0.458641,2.71413e-05,0.0,0.5,1.3,6.0,linear
21,86289,32470,32467,0.28361,0.475273,1.94179e-05,0.0,0.5,1.3,6.0,linear
22,85441,31266,31264,0.290787,0.490717,2.33146e-05,0.0,0.5,1.3,6.0,linear
23,85050,30430,30427,0.296808,0.502981,3.11381e-05,0.0,0.5,1.3,6.0,linear
24,84513,29694,29690,0.30342,0.514817,3.52308e-05,0.0,0.5,1.3,6.0,linear
25,83967,28990,28986,0.308615,0.524313,4.31772e-05,0.0,0.5,1.3,6.0,linear
