generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49053,49053,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78364,49267,49267,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80258,50411,50411,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80137,50614,50614,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78341,49785,49785,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77982,49979,49979,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78432,50322,50322,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78685,50105,50105,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79061,50232,50232,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77786,49618,49618,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78170,49876,49876,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93808,50249,50249,0.139639,0.156704,0.0,0.0,0.5,2.5,6.0,linear
13,99493,48311,48311,0.217188,0.257069,0.0,0.0,0.5,2.5,6.0,linear
14,94711,44269,44269,0.251134,0.32543,3.91773e-06,0.0,0.5,2.5,6.0,linear
15,93423,40662,40661,0.28591,0.397797,1.92291e-05,0.0,0.5,2.5,6.0,linear
16,93068,36893,36890,0.317826,0.464713,0.000105821,0.0,0.5,2.5,6.0,linear
17,92729,32908,32889,0.347113,0.526107,0.00018975,0.0,0.5,2.5,6.0,linear
18,91637,29287,29255,0.369619,0.571938,0.00032408,0.0,0.5,2.5,6.0,linear
19,91006,26721,26676,0.388351,0.608559,0.000568199,0.0,0.5,2.5,6.0,linear
20,89923,24619,24550,0.403315,0.63618,0.000861278,0.0,0.5,2.5,6.0,linear
21,87922,22368,22279,0.414971,0.657716,0.00117318,0.0,0.5,2.5,6.0,linear
22,86166,20713,20604,0.425156,0.674371,0.00163358,0.0,0.5,2.5,6.0,linear
23,83915,19324,19187,0.43385,0.687261,0.00199441,0.0,0.5,2.5,6.0,linear
24,81424,18020,17847,0.443382,0.699089,0.00257807,0.0,0.5,2.5,6.0,linear
25,79162,16844,16634,0.451605,0.709092,0.00314185,0.0,0.5,2.5,6.0,linear
26,76464,15724,15504,0.460507,0.72234,0.00364492,0.0,0.5,2.5,6.0,linear
27,74161,14573,14338,0.468809,0.73231,0.00437226,0.0,0.5,2.5,6.0,linear
28,71871,13634,13368,0.475216,0.739704,0.00504183,0.0,0.5,2.5,6.0,linear
29,70075,12729,12436,0.485508,0.750738,0.0057306,0.0,0.5,2.5,6.0,linear
30,67817,11821,11503,0.49348,0.758717,0.00631783,0.0,0.5,2.5,6.0,linear
31,65493,11034,10710,0.503077,0.769798,0.00676848,0.0,0.5,2.5,6.0,linear
32,63072,10088,9757,0.513258,0.77895,0.00774225,0.0,0.5,2.5,6.0,linear
33,61145,9315,8971,0.520606,0.784742,0.00864133,0.0,0.5,2.5,6.0,linear
34,59265,8670,8315,0.530937,0.792991,0.00922388,0.0,0.5,2.5,6.0,linear
35,56292,7957,7604,0.539461,0.800202,0.0100024,0.0,0.5,2.5,6.0,linear
36,54686,7438,7066,0.550551,0.806978,0.0103342,0.0,0.5,2.5,6.0,linear
37,52668,6805,6448,0.561063,0.81531,0.011438,0.0,0.5,2.5,6.0,linear
38,50851,6317,5959,0.570746,0.821044,0.011921,0.0,0.5,2.5,6.0,linear
39,48821,5864,5500,0.582584,0.829096,0.0128242,0.0,0.5,2.5,6.0,linear
40,46841,5372,5008,0.594665,0.838702,0.0131817,0.0,0.5,2.5,6.0,linear
41,45357,4831,4472,0.609423,0.848406,0.0136779,0.0,0.5,2.5,6.0,linear
42,43872,4406,4073,0.622687,0.858011,0.0138325,0.0,0.5,2.5,6.0,linear
43,41905,3848,3568,0.637089,0.869289,0.0140106,0.0,0.5,2.5,6.0,linear
44,40265,3418,3166,0.654392,0.87895,0.0130557,0.0,0.5,2.5,6.0,linear
45,38416,2890,2677,0.677582,0.894059,0.0121755,0.0,0.5,2.5,6.0,linear
46,36570,2433,2258,0.700166,0.905742,0.0114215,0.0,0.5,2.5,6.0,linear
47,34674,2029,1882,0.721333,0.915319,0.0113682,0.0,0.5,2.5,6.0,linear
48,33283,1656,1519,0.749609,0.927427,0.0102938,0.0,0.5,2.5,6.0,linear
49,31417,1316,1199,0.776483,0.93932,0.00977836,0.0,0.5,2.5,6.0,linear
50,29806,1057,947,0.805382,0.949905,0.00871095,0.0,0.5,2.5,6.0,linear
51,28310,780,691,0.832947,0.959259,0.00811683,0.0,0.5,2.5,6.0,linear
52,27313,620,548,0.860671,0.967368,0.00764975,0.0,0.5,2.5,6.0,linear
53,26198,451,393,0.887121,0.97635,0.00671687,0.0,0.5,2.5,6.0,linear
54,25262,302,266,0.910235,0.983933,0.0056161,0.0,0.5,2.5,6.0,linear
55,24756,179,159,0.935982,0.990618,0.00408751,0.0,0.5,2.5,6.0,linear
56,23850,110,93,0.954234,0.993751,0.00300208,0.0,0.5,2.5,6.0,linear
57,23492,65,53,0.969762,0.996273,0.0020103,0.0,0.5,2.5,6.0,linear
58,23116,40,32,0.980599,0.997816,0.00177738,0.0,0.5,2.5,6.0,linear
59,22879,26,19,0.988229,0.998608,0.00097907,0.0,0.5,2.5,6.0,linear
60,22851,19,16,0.99149,0.999042,0.000957646,0.0,0.5,2.5,6.0,linear
61,22763,9,9,0.995092,0.999562,0.000525901,0.0,0.5,2.5,6.0,linear
62,22670,3,3,0.996765,0.999824,0.00022007,0.0,0.5,2.5,6.0,linear
63,22466,0,0,0.998487,1.0,0.000155763,0.0,0.5,2.5,6.0,linear

