generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49384,49384,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78542,49419,49419,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79392,49874,49874,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78977,49974,49974,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79269,50478,50478,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79195,50671,50671,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77981,50065,50065,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78443,50178,50178,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78626,50076,50076,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78540,50116,50116,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78560,50311,50311,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85819,49928,49928,0.0804747,0.0923341,0.0,0.0,0.5,1.3,6.0,linear
13,88520,48462,48462,0.130165,0.160854,0.0,0.0,0.5,1.3,6.0,linear
14,86294,45812,45812,0.156091,0.212353,0.0,0.0,0.5,1.3,6.0,linear
15,84997,43030,43030,0.184881,0.271991,0.0,0.0,0.5,1.3,6.0,linear
16,85859,40847,40847,0.211018,0.326642,0.0,0.0,0.5,1.3,6.0,linear
17,86238,38371,38371,0.234507,0.375808,0.0,0.0,0.5,1.3,6.0,linear
18,86740,36455,36455,0.254435,0.417109,0.0,0.0,0.5,1.3,6.0,linear
19,87142,34737,34737,0.271811,0.452375,0.0,0.0,0.5,1.3,6.0,linear
20,86501,32992,32992,0.287225,0.483359,0.0,0.0,0.5,1.3,6.0,linear
21,85494,31165,31165,0.301411,0.512029,0.0,0.0,0.5,1.3,6.0,linear
22,84314,29413,29413,0.315232,0.538324,0.0,0.0,0.5,1.3,6.0,linear
23,82785,27382,27382,0.327776,0.561534,0.0,0.0,0.5,1.3,6.0,linear
24,80798,25569,25569,0.337778,0.580192,0.0,0.0,0.5,1.3,6.0,linear
25,78811,24134,24134,0.347776,0.599061,0.0,0.0,0.5,1.3,6.0,linear
26,76852,22536,22536,0.359649,0.619223,0.0,0.0,0.5,1.3,6.0,linear
27,74534,20898,20898,0.369004,0.635284,0.0,0.0,0.5,1.3,6.0,linear
28,71942,19444,19444,0.380169,0.654295,0.0,0.0,0.5,1.3,6.0,linear
29,69062,17986,17986,0.390113,0.669135,0.0,0.0,0.5,1.3,6.0,linear
30,66151,16330,16330,0.401016,0.685645,0.0,0.0,0.5,1.3,6.0,linear
31,63602,14987,14987,0.410681,0.701766,0.0,0.0,0.5,1.3,6.0,linear
32,60489,13440,13440,0.422921,0.718336,0.0,0.0,0.5,1.3,6.0,linear
33,57145,12042,12042,0.433072,0.731507,0.0,0.0,0.5,1.3,6.0,linear
34,54050,10830,10830,0.445087,0.747177,0.0,0.0,0.5,1.3,6.0,linear
35,50435,9440,9440,0.459379,0.76487,0.0,0.0,0.5,1.3,6.0,linear
36,46626,8223,8223,0.474988,0.781547,0.0,0.0,0.5,1.3,6.0,linear
37,42996,7057,7057,0.491856,0.800981,0.0,0.0,0.5,1.3,6.0,linear
38,40143,5940,5940,0.50843,0.815743,0.0,0.0,0.5,1.3,6.0,linear
39,36833,4958,4958,0.525776,0.829072,0.0,0.0,0.5,1.3,6.0,linear
40,33317,4132,4132,0.545268,0.842419,0.0,0.0,0.5,1.3,6.0,linear
41,30324,3432,3432,0.566637,0.85653,0.0,0.0,0.5,1.3,6.0,linear
42,27812,2833,2833,0.593472,0.870597,0.0,0.0,0.5,1.3,6.0,linear
43,24979,2256,2256,0.620941,0.887864,0.0,0.0,0.5,1.3,6.0,linear
44,22860,1728,1728,0.652981,0.907966,0.0,0.0,0.5,1.3,6.0,linear
45,20771,1264,1264,0.687237,0.924385,0.0,0.0,0.5,1.3,6.0,linear
46,18869,915,915,0.725795,0.942896,0.0,0.0,0.5,1.3,6.0,linear
47,17252,594,594,0.76958,0.958431,0.0,0.0,0.5,1.3,6.0,linear
48,15911,386,386,0.815072,0.970486,0.0,0.0,0.5,1.3,6.0,linear
49,14683,254,254,0.861737,0.978943,0.0,0.0,0.5,1.3,6.0,linear
50,13496,146,146,0.898757,0.986664,0.0,0.0,0.5,1.3,6.0,linear
51,12836,93,93,0.931985,0.991311,0.0,0.0,0.5,1.3,6.0,linear
52,12614,46,46,0.957661,0.99558,0.0,0.0,0.5,1.3,6.0,linear
53,12344,20,20,0.974596,0.99792,0.0,0.0,0.5,1.3,6.0,linear
54,12206,16,16,0.985616,0.998533,0.0,0.0,0.5,1.3,6.0,linear
55,11931,8,8,0.991811,0.999332,0.0,0.0,0.5,1.3,6.0,linear
56,11810,5,5,0.994936,0.999578,0.0,0.0,0.5,1.3,6.0,linear
57,11824,3,3,0.997214,0.999747,0.0,0.0,0.5,1.3,6.0,linear
58,11756,1,1,0.998597,0.999915,0.0,0.0,0.5,1.3,6.0,linear
59,11764,0,0,0.999278,1.0,0.0,0.0,0.5,1.3,6.0,linear

