generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49222,49222,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78705,49555,49555,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78842,49740,49740,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80336,50597,50597,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79382,50316,50316,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78754,50186,50186,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78365,50123,50123,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77955,49783,49783,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77447,49599,49599,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77924,49739,49739,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78722,50188,50188,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81451,50566,50566,0.0201033,0.0237421,0.0,0.0,0.5,0.3,6.0,linear
13,79820,49138,49138,0.034695,0.0449673,0.0,0.0,0.5,0.3,6.0,linear
14,79240,48415,48415,0.0441057,0.0636942,2.27349e-05,0.0,0.5,0.3,6.0,linear
15,80175,48151,48148,0.0541944,0.0834303,7.32728e-05,0.0,0.5,0.3,6.0,linear
16,78937,46694,46685,0.0643341,0.104136,0.000183748,0.0,0.5,0.3,6.0,linear
17,80323,46579,46555,0.0720564,0.120156,0.000333594,0.0,0.5,0.3,6.0,linear
18,80729,46066,46036,0.0796035,0.135108,0.00062749,0.0,0.5,0.3,6.0,linear
19,81547,45964,45899,0.0850013,0.146858,0.000975183,0.0,0.5,0.3,6.0,linear
20,82014,45963,45858,0.0901018,0.157088,0.00134345,0.0,0.5,0.3,6.0,linear
21,81778,45528,45390,0.0959691,0.168584,0.00198649,0.0,0.5,0.3,6.0,linear
22,81373,45071,44855,0.0995827,0.175986,0.00263715,0.0,0.5,0.3,6.0,linear
23,80753,44282,43984,0.105138,0.186616,0.00337563,0.0,0.5,0.3,6.0,linear
24,81893,44328,43943,0.108246,0.193257,0.00420606,0.0,0.5,0.3,6.0,linear
25,82004,44111,43658,0.110484,0.197731,0.00511542,0.0,0.5,0.3,6.0,linear
26,81833,43846,43305,0.114463,0.206174,0.00612601,0.0,0.5,0.3,6.0,linear
27,81284,43314,42692,0.116903,0.210502,0.00712413,0.0,0.5,0.3,6.0,linear
28,80975,43046,42318,0.119409,0.215904,0.00798069,0.0,0.5,0.3,6.0,linear
29,81961,43482,42664,0.120416,0.217477,0.00901514,0.0,0.5,0.3,6.0,linear
30,81571,43164,42262,0.123341,0.223888,0.00991877,0.0,0.5,0.3,6.0,linear
31,81952,43000,42012,0.124369,0.226087,0.0111308,0.0,0.5,0.3,6.0,linear
32,81735,42833,41739,0.127438,0.23254,0.0119726,0.0,0.5,0.3,6.0,linear
33,82080,42708,41513,0.12865,0.234779,0.0130891,0.0,0.5,0.3,6.0,linear
34,82065,42559,41242,0.130754,0.238685,0.0142893,0.0,0.5,0.3,6.0,linear
35,82180,42379,40894,0.130444,0.238616,0.0158553,0.0,0.5,0.3,6.0,linear
36,81852,42231,40630,0.130905,0.239561,0.0171735,0.0,0.5,0.3,6.0,linear
37,81517,42084,40363,0.131278,0.239675,0.0185786,0.0,0.5,0.3,6.0,linear
38,81912,42140,40279,0.133013,0.243146,0.0195707,0.0,0.5,0.3,6.0,linear
39,82547,42435,40455,0.132759,0.24325,0.0208499,0.0,0.5,0.3,6.0,linear
40,82198,42385,40307,0.131765,0.24145,0.0219671,0.0,0.5,0.3,6.0,linear
41,82342,42446,40271,0.132707,0.243239,0.0231365,0.0,0.5,0.3,6.0,linear
42,82190,42466,40183,0.132839,0.243641,0.0242066,0.0,0.5,0.3,6.0,linear
43,82272,42164,39768,0.135509,0.248471,0.0256929,0.0,0.5,0.3,6.0,linear
44,81655,41656,39157,0.136691,0.250971,0.0268766,0.0,0.5,0.3,6.0,linear
45,81632,41608,38983,0.136671,0.250788,0.0285449,0.0,0.5,0.3,6.0,linear
46,81848,41661,38891,0.136696,0.25091,0.0295403,0.0,0.5,0.3,6.0,linear
47,81482,41477,38600,0.137321,0.252213,0.030636,0.0,0.5,0.3,6.0,linear
48,82064,41425,38400,0.137266,0.252321,0.0315704,0.0,0.5,0.3,6.0,linear
49,81931,41619,38484,0.136138,0.250141,0.0331426,0.0,0.5,0.3,6.0,linear
50,82936,42168,38815,0.13594,0.249259,0.0347489,0.0,0.5,0.3,6.0,linear
51,82551,42226,38723,0.134631,0.246326,0.0364459,0.0,0.5,0.3,6.0,linear
52,81871,41961,38381,0.135177,0.247375,0.0374542,0.0,0.5,0.3,6.0,linear
53,81689,41988,38285,0.134911,0.24687,0.0386778,0.0,0.5,0.3,6.0,linear
54,81920,41982,38206,0.135732,0.248357,0.0400672,0.0,0.5,0.3,6.0,linear
55,81956,41922,38076,0.136488,0.250538,0.0407596,0.0,0.5,0.3,6.0,linear
56,82353,41956,37998,0.136304,0.250077,0.0416517,0.0,0.5,0.3,6.0,linear
57,82192,41922,37883,0.136551,0.250811,0.0426139,0.0,0.5,0.3,6.0,linear
58,82136,41796,37624,0.136633,0.250339,0.0433341,0.0,0.5,0.3,6.0,linear
59,81921,41710,37505,0.137678,0.252542,0.0441648,0.0,0.5,0.3,6.0,linear
60,82342,41799,37461,0.137571,0.252219,0.0455895,0.0,0.5,0.3,6.0,linear
61,82344,41840,37365,0.136844,0.25127,0.0465901,0.0,0.5,0.3,6.0,linear
62,82433,41954,37519,0.136206,0.249765,0.0473854,0.0,0.5,0.3,6.0,linear
63,82359,42245,37664,0.136026,0.249954,0.0484958,0.0,0.5,0.3,6.0,linear
64,82811,42211,37436,0.137222,0.251829,0.0489895,0.0,0.5,0.3,6.0,linear
65,81926,41751,36907,0.137085,0.251921,0.0507232,0.0,0.5,0.3,6.0,linear
66,81806,41774,36823,0.13641,0.250679,0.0520844,0.0,0.5,0.3,6.0,linear
67,81965,41991,36884,0.136707,0.250726,0.0530175,0.0,0.5,0.3,6.0,linear
68,82339,42035,36803,0.135887,0.249123,0.0540233,0.0,0.5,0.3,6.0,linear
69,82190,41892,36527,0.13654,0.250247,0.0551787,0.0,0.5,0.3,6.0,linear
70,81986,41826,36387,0.136913,0.251064,0.0561157,0.0,0.5,0.3,6.0,linear
71,81964,41707,36237,0.13663,0.250776,0.0568359,0.0,0.5,0.3,6.0,linear
72,81659,41449,35961,0.135832,0.249006,0.0576859,0.0,0.5,0.3,6.0,linear
73,81943,41564,35975,0.136185,0.250085,0.058249,0.0,0.5,0.3,6.0,linear
74,82419,41842,36203,0.13567,0.248954,0.0587898,0.0,0.5,0.3,6.0,linear
75,82613,41880,36234,0.135662,0.248972,0.058776,0.0,0.5,0.3,6.0,linear
76,82719,41954,36280,0.134278,0.246205,0.0596652,0.0,0.5,0.3,6.0,linear
77,82780,42242,36476,0.132547,0.243021,0.0605572,0.0,0.5,0.3,6.0,linear
78,82610,42413,36466,0.132858,0.243285,0.0609068,0.0,0.5,0.3,6.0,linear
79,82171,42338,36462,0.132712,0.243307,0.0614359,0.0,0.5,0.3,6.0,linear
80,82016,42246,36226,0.133457,0.244178,0.06167,0.0,0.5,0.3,6.0,linear
81,82355,42501,36414,0.132966,0.243313,0.0632874,0.0,0.5,0.3,6.0,linear
82,81739,42067,35898,0.133824,0.244893,0.0636802,0.0,0.5,0.3,6.0,linear
83,81497,41712,35629,0.134338,0.24594,0.0641225,0.0,0.5,0.3,6.0,linear
84,82114,41930,35686,0.135052,0.247768,0.0644596,0.0,0.5,0.3,6.0,linear
85,82908,42233,35876,0.134,0.245777,0.0655982,0.0,0.5,0.3,6.0,linear
86,82307,42151,35758,0.135344,0.247814,0.0661655,0.0,0.5,0.3,6.0,linear
87,82553,42139,35781,0.134414,0.245789,0.0663909,0.0,0.5,0.3,6.0,linear
88,82219,42171,35750,0.133858,0.245129,0.0674883,0.0,0.5,0.3,6.0,linear
89,82131,42035,35500,0.134213,0.245428,0.0682172,0.0,0.5,0.3,6.0,linear
90,81923,42012,35387,0.134186,0.245908,0.0689963,0.0,0.5,0.3,6.0,linear
91,82036,42058,35420,0.13414,0.245784,0.0697711,0.0,0.5,0.3,6.0,linear
