generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49060,49060,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78311,49228,49228,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78961,49865,49865,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80948,51156,51156,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79334,50582,50582,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76863,49475,49475,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76580,49276,49276,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78274,49996,49996,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79468,50249,50249,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79002,50115,50115,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78366,49829,49829,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85801,50055,50055,0.0737743,0.0848764,0.0,0.0,0.5,1.2,6.0,linear
13,88859,49257,49257,0.120696,0.148967,0.0,0.0,0.5,1.2,6.0,linear
14,86202,46568,46568,0.14592,0.198461,5.60137e-05,0.0,0.5,1.2,6.0,linear
15,83466,43556,43548,0.172148,0.252061,0.000192048,0.0,0.5,1.2,6.0,linear
16,83341,41214,41196,0.196459,0.303103,0.000503646,0.0,0.5,1.2,6.0,linear
17,84608,39319,39256,0.219299,0.350421,0.00112934,0.0,0.5,1.2,6.0,linear
18,85565,37438,37298,0.236082,0.386158,0.00211957,0.0,0.5,1.2,6.0,linear
19,86160,35992,35752,0.250341,0.415838,0.00339139,0.0,0.5,1.2,6.0,linear
20,85934,34620,34225,0.261577,0.438535,0.00515726,0.0,0.5,1.2,6.0,linear
21,85407,33247,32674,0.270616,0.456439,0.00693546,0.0,0.5,1.2,6.0,linear
22,84806,32147,31378,0.278209,0.471237,0.00912604,0.0,0.5,1.2,6.0,linear
23,85134,31519,30564,0.283709,0.483125,0.0118207,0.0,0.5,1.2,6.0,linear
24,84349,30574,29369,0.289067,0.49349,0.0144473,0.0,0.5,1.2,6.0,linear
25,83983,29986,28585,0.29469,0.504625,0.0173165,0.0,0.5,1.2,6.0,linear
26,83598,29285,27640,0.299579,0.513484,0.0197551,0.0,0.5,1.2,6.0,linear
27,82782,28683,26850,0.302744,0.519683,0.0225761,0.0,0.5,1.2,6.0,linear
28,81814,28272,26248,0.305532,0.525006,0.0262555,0.0,0.5,1.2,6.0,linear
29,82060,27843,25599,0.30858,0.530787,0.0287312,0.0,0.5,1.2,6.0,linear
30,81631,27504,25026,0.310025,0.533771,0.0319986,0.0,0.5,1.2,6.0,linear
31,81255,27234,24485,0.311773,0.536916,0.0352067,0.0,0.5,1.2,6.0,linear
32,80927,26690,23710,0.3133,0.53926,0.0386807,0.0,0.5,1.2,6.0,linear
33,80986,26711,23391,0.314201,0.540537,0.0421304,0.0,0.5,1.2,6.0,linear
34,80888,26460,22957,0.316604,0.544658,0.0451415,0.0,0.5,1.2,6.0,linear
35,80121,26117,22471,0.316323,0.545463,0.0480434,0.0,0.5,1.2,6.0,linear
36,80157,26021,22112,0.316389,0.545229,0.0513719,0.0,0.5,1.2,6.0,linear
37,79818,26011,21822,0.317104,0.546134,0.0539315,0.0,0.5,1.2,6.0,linear
38,79792,25796,21419,0.319702,0.550844,0.0568807,0.0,0.5,1.2,6.0,linear
39,79452,25676,21161,0.319011,0.550262,0.0601956,0.0,0.5,1.2,6.0,linear
40,78718,25423,20732,0.320418,0.551879,0.0629931,0.0,0.5,1.2,6.0,linear
41,78724,25427,20537,0.319986,0.551355,0.0657915,0.0,0.5,1.2,6.0,linear
