generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78521,49660,49660,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78616,49561,49561,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,78379,49518,49518,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79382,50225,50225,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78738,50081,50081,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77725,49628,49628,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77986,49636,49636,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78815,50114,50114,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79225,50466,50466,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78036,49587,49587,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77830,49679,49679,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88308,50230,50230,0.0900499,0.103435,0.0,0.0,0.5,1.5,6.0,linear
13,91417,48716,48716,0.145262,0.178316,0.0,0.0,0.5,1.5,6.0,linear
14,87691,45485,45485,0.174224,0.234365,0.000231977,0.0,0.5,1.5,6.0,linear
15,85303,42053,42020,0.204419,0.297627,0.00123991,0.0,0.5,1.5,6.0,linear
16,86276,39860,39705,0.230288,0.353193,0.0032787,0.0,0.5,1.5,6.0,linear
17,87368,37567,37178,0.254332,0.401639,0.00714077,0.0,0.5,1.5,6.0,linear
18,87045,35145,34328,0.274521,0.443651,0.0128453,0.0,0.5,1.5,6.0,linear
19,87292,33347,31917,0.28924,0.473463,0.0207939,0.0,0.5,1.5,6.0,linear
20,86504,31772,29489,0.300425,0.497209,0.0305607,0.0,0.5,1.5,6.0,linear
21,86878,30377,27165,0.310453,0.516374,0.0417033,0.0,0.5,1.5,6.0,linear
22,85383,28908,24619,0.319577,0.534916,0.0543223,0.0,0.5,1.5,6.0,linear
23,85009,27821,22364,0.326038,0.545946,0.0672754,0.0,0.5,1.5,6.0,linear
24,84047,27178,20557,0.332899,0.558809,0.0804274,0.0,0.5,1.5,6.0,linear
25,83054,26273,18751,0.33676,0.567511,0.0945628,0.0,0.5,1.5,6.0,linear
26,82533,25555,17105,0.341237,0.575388,0.107512,0.0,0.5,1.5,6.0,linear
27,81485,24821,15652,0.346306,0.583128,0.12016,0.0,0.5,1.5,6.0,linear
28,80309,23951,14118,0.351902,0.592702,0.131833,0.0,0.5,1.5,6.0,linear
29,79543,23302,12911,0.356574,0.601632,0.140829,0.0,0.5,1.5,6.0,linear
30,78103,22555,11774,0.361328,0.60996,0.149815,0.0,0.5,1.5,6.0,linear
31,77115,21879,10790,0.365233,0.616202,0.159148,0.0,0.5,1.5,6.0,linear
32,75779,21127,9779,0.36948,0.622813,0.167344,0.0,0.5,1.5,6.0,linear
33,75085,20616,8986,0.37216,0.627029,0.173965,0.0,0.5,1.5,6.0,linear
34,74012,20014,8311,0.374862,0.631156,0.179953,0.0,0.5,1.5,6.0,linear
35,73250,19527,7815,0.378783,0.63605,0.183705,0.0,0.5,1.5,6.0,linear
36,72067,18985,7306,0.381834,0.640948,0.186784,0.0,0.5,1.5,6.0,linear
37,70722,18439,6935,0.386141,0.647436,0.190514,0.0,0.5,1.5,6.0,linear
38,69465,17927,6515,0.388439,0.650515,0.193413,0.0,0.5,1.5,6.0,linear
39,68558,17462,6162,0.390589,0.653423,0.194452,0.0,0.5,1.5,6.0,linear
40,67309,16980,5931,0.394036,0.65897,0.197025,0.0,0.5,1.5,6.0,linear
41,66852,16603,5679,0.398179,0.663338,0.19879,0.0,0.5,1.5,6.0,linear
42,66054,16172,5333,0.400543,0.66587,0.199506,0.0,0.5,1.5,6.0,linear
43,64952,15839,5124,0.404611,0.672386,0.199915,0.0,0.5,1.5,6.0,linear
44,64077,15307,4862,0.40763,0.676214,0.200321,0.0,0.5,1.5,6.0,linear
45,63048,14916,4616,0.411521,0.682496,0.201271,0.0,0.5,1.5,6.0,linear
46,61862,14245,4367,0.414572,0.68514,0.20197,0.0,0.5,1.5,6.0,linear
47,61192,14023,4245,0.417156,0.689408,0.20249,0.0,0.5,1.5,6.0,linear
48,60020,13463,4034,0.420673,0.694203,0.202635,0.0,0.5,1.5,6.0,linear
49,58871,13070,3755,0.424675,0.697786,0.203129,0.0,0.5,1.5,6.0,linear
50,57679,12578,3568,0.42924,0.705094,0.202868,0.0,0.5,1.5,6.0,linear
51,56749,12151,3431,0.431598,0.706152,0.203196,0.0,0.5,1.5,6.0,linear
52,55537,11726,3234,0.437147,0.713025,0.202111,0.0,0.5,1.5,6.0,linear
53,54296,11341,3125,0.440638,0.716277,0.202703,0.0,0.5,1.5,6.0,linear
54,53096,10873,2958,0.444075,0.720186,0.20068,0.0,0.5,1.5,6.0,linear
55,52315,10571,2856,0.449086,0.726237,0.201445,0.0,0.5,1.5,6.0,linear
56,50778,10120,2713,0.454561,0.733763,0.199551,0.0,0.5,1.5,6.0,linear
57,49278,9525,2525,0.459514,0.73967,0.198067,0.0,0.5,1.5,6.0,linear
58,48292,9090,2326,0.465015,0.744782,0.19678,0.0,0.5,1.5,6.0,linear
59,47284,8626,2161,0.470536,0.748651,0.195818,0.0,0.5,1.5,6.0,linear
60,46011,8355,2027,0.47617,0.754415,0.195943,0.0,0.5,1.5,6.0,linear
61,44639,7829,1890,0.484216,0.7645,0.194147,0.0,0.5,1.5,6.0,linear
62,43190,7363,1773,0.490997,0.770753,0.193913,0.0,0.5,1.5,6.0,linear
63,41744,6873,1593,0.498211,0.777115,0.191836,0.0,0.5,1.5,6.0,linear
64,40416,6433,1503,0.504998,0.781723,0.189933,0.0,0.5,1.5,6.0,linear
65,39092,5927,1372,0.514737,0.789043,0.185584,0.0,0.5,1.5,6.0,linear
66,37430,5575,1288,0.522006,0.79625,0.181891,0.0,0.5,1.5,6.0,linear
67,36061,5172,1176,0.531356,0.803169,0.180037,0.0,0.5,1.5,6.0,linear
68,34977,4791,1074,0.541922,0.810208,0.176362,0.0,0.5,1.5,6.0,linear
69,33441,4400,970,0.554581,0.819569,0.173142,0.0,0.5,1.5,6.0,linear
