generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77748,48818,48818,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77857,48846,48846,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80925,50748,50748,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80782,50904,50904,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77389,49240,49240,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76650,49121,49121,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78837,50207,50207,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79557,50479,50479,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78261,49935,49935,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78035,50101,50101,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78290,49943,49943,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90260,50073,50073,0.111181,0.125319,0.0,0.0,0.5,1.9,6.0,linear
13,93331,47734,47734,0.179841,0.217237,0.0,0.0,0.5,1.9,6.0,linear
14,90084,44649,44649,0.207577,0.275221,3.67125e-05,0.0,0.5,1.9,6.0,linear
15,89084,41695,41690,0.238917,0.341041,0.000328155,0.0,0.5,1.9,6.0,linear
16,89161,38530,38483,0.268242,0.402182,0.00116637,0.0,0.5,1.9,6.0,linear
17,89062,35511,35376,0.295764,0.458546,0.00240409,0.0,0.5,1.9,6.0,linear
18,88843,32871,32590,0.315862,0.501175,0.00436054,0.0,0.5,1.9,6.0,linear
19,88346,30346,29850,0.333269,0.536343,0.00716593,0.0,0.5,1.9,6.0,linear
20,87815,28372,27585,0.347091,0.562765,0.0107726,0.0,0.5,1.9,6.0,linear
21,86658,26521,25395,0.357454,0.583374,0.0153627,0.0,0.5,1.9,6.0,linear
22,85768,25085,23551,0.366178,0.598833,0.0201355,0.0,0.5,1.9,6.0,linear
23,84290,23805,21906,0.372678,0.61015,0.0254652,0.0,0.5,1.9,6.0,linear
24,83098,22811,20502,0.378169,0.61953,0.0306933,0.0,0.5,1.9,6.0,linear
25,81871,21920,19263,0.384495,0.629548,0.036461,0.0,0.5,1.9,6.0,linear
26,80237,21001,17995,0.390844,0.638534,0.0423724,0.0,0.5,1.9,6.0,linear
27,78584,20245,17007,0.396024,0.646765,0.0479593,0.0,0.5,1.9,6.0,linear
28,77058,19409,15871,0.400712,0.654924,0.0534266,0.0,0.5,1.9,6.0,linear
29,76345,18837,14995,0.405802,0.661929,0.0590433,0.0,0.5,1.9,6.0,linear
30,74972,18214,14156,0.408841,0.666338,0.0637275,0.0,0.5,1.9,6.0,linear
31,73768,17586,13358,0.412127,0.670537,0.0693287,0.0,0.5,1.9,6.0,linear
32,73090,17338,12814,0.414454,0.673189,0.0742686,0.0,0.5,1.9,6.0,linear
33,71522,16873,12161,0.416579,0.676356,0.0803178,0.0,0.5,1.9,6.0,linear
34,70810,16644,11720,0.420617,0.682095,0.0842375,0.0,0.5,1.9,6.0,linear
35,70140,15949,10953,0.42608,0.690965,0.0875107,0.0,0.5,1.9,6.0,linear
36,69114,15292,10290,0.430743,0.697014,0.091926,0.0,0.5,1.9,6.0,linear
37,67901,14788,9696,0.432949,0.698687,0.0962564,0.0,0.5,1.9,6.0,linear
38,66761,14404,9217,0.437788,0.704191,0.0980779,0.0,0.5,1.9,6.0,linear
39,64994,13649,8590,0.44061,0.706358,0.101688,0.0,0.5,1.9,6.0,linear
40,64291,13382,8230,0.444376,0.710518,0.105581,0.0,0.5,1.9,6.0,linear
41,62894,12975,7858,0.447971,0.716369,0.108497,0.0,0.5,1.9,6.0,linear
42,62029,12540,7494,0.450614,0.718461,0.110732,0.0,0.5,1.9,6.0,linear
43,61017,12323,7212,0.454658,0.723854,0.111554,0.0,0.5,1.9,6.0,linear
44,59880,11862,6855,0.457795,0.725989,0.112544,0.0,0.5,1.9,6.0,linear
45,58700,11405,6504,0.461495,0.730767,0.114788,0.0,0.5,1.9,6.0,linear
46,58041,10933,6155,0.466201,0.735412,0.116117,0.0,0.5,1.9,6.0,linear
47,57369,10738,5921,0.471328,0.740627,0.116697,0.0,0.5,1.9,6.0,linear
48,55835,10351,5625,0.475927,0.744361,0.118214,0.0,0.5,1.9,6.0,linear
49,54727,10080,5456,0.477289,0.745288,0.119963,0.0,0.5,1.9,6.0,linear
50,54187,9789,5212,0.482199,0.7523,0.120647,0.0,0.5,1.9,6.0,linear
51,53018,9320,4842,0.486711,0.757459,0.121341,0.0,0.5,1.9,6.0,linear
52,52074,8921,4601,0.493449,0.76538,0.120644,0.0,0.5,1.9,6.0,linear
53,51047,8480,4373,0.500607,0.77071,0.121618,0.0,0.5,1.9,6.0,linear
54,49723,8048,4038,0.504681,0.773097,0.122677,0.0,0.5,1.9,6.0,linear
55,48572,7731,3857,0.509628,0.776194,0.123202,0.0,0.5,1.9,6.0,linear
56,47101,7315,3596,0.516549,0.782354,0.122526,0.0,0.5,1.9,6.0,linear
57,45760,6869,3373,0.52424,0.78843,0.123067,0.0,0.5,1.9,6.0,linear
58,44489,6416,3090,0.532697,0.795063,0.121766,0.0,0.5,1.9,6.0,linear
59,43166,6099,2897,0.541687,0.804591,0.119849,0.0,0.5,1.9,6.0,linear
60,41817,5678,2663,0.550439,0.811515,0.11781,0.0,0.5,1.9,6.0,linear
61,40482,5209,2451,0.560633,0.820116,0.116788,0.0,0.5,1.9,6.0,linear
62,39252,4803,2244,0.57301,0.82675,0.113523,0.0,0.5,1.9,6.0,linear
63,37565,4355,2053,0.584743,0.837402,0.111348,0.0,0.5,1.9,6.0,linear
64,36258,3945,1870,0.600298,0.847704,0.106691,0.0,0.5,1.9,6.0,linear
65,34437,3463,1614,0.61502,0.85705,0.102554,0.0,0.5,1.9,6.0,linear
66,32973,3106,1442,0.632956,0.866847,0.0984448,0.0,0.5,1.9,6.0,linear
67,31141,2697,1227,0.651268,0.876635,0.0939956,0.0,0.5,1.9,6.0,linear
68,29632,2396,1077,0.666916,0.883417,0.0913572,0.0,0.5,1.9,6.0,linear
69,28555,2135,927,0.684755,0.894496,0.0875206,0.0,0.5,1.9,6.0,linear
70,27340,1783,775,0.706437,0.908116,0.0831934,0.0,0.5,1.9,6.0,linear
71,25951,1514,629,0.725346,0.916087,0.07918,0.0,0.5,1.9,6.0,linear
72,24844,1266,511,0.751178,0.92468,0.0727441,0.0,0.5,1.9,6.0,linear
73,23763,1042,404,0.778669,0.937122,0.065018,0.0,0.5,1.9,6.0,linear
74,22703,812,324,0.805926,0.94898,0.0589735,0.0,0.5,1.9,6.0,linear
75,21790,629,249,0.831661,0.958752,0.051326,0.0,0.5,1.9,6.0,linear
76,20817,487,190,0.859319,0.967567,0.0436664,0.0,0.5,1.9,6.0,linear
77,19785,333,130,0.884736,0.976452,0.0349484,0.0,0.5,1.9,6.0,linear
78,19337,223,92,0.911884,0.983176,0.0274426,0.0,0.5,1.9,6.0,linear
79,18880,167,65,0.932453,0.986567,0.0206839,0.0,0.5,1.9,6.0,linear
80,18239,105,32,0.951425,0.991318,0.0155526,0.0,0.5,1.9,6.0,linear
81,17845,60,10,0.964495,0.994188,0.011378,0.0,0.5,1.9,6.0,linear
82,17735,45,11,0.976477,0.996484,0.00842681,0.0,0.5,1.9,6.0,linear
83,17461,27,8,0.984123,0.998072,0.00581198,0.0,0.5,1.9,6.0,linear
84,17373,18,6,0.990073,0.998684,0.00406248,0.0,0.5,1.9,6.0,linear
85,17180,12,4,0.99333,0.999072,0.00278406,0.0,0.5,1.9,6.0,linear
86,17228,9,3,0.995859,0.999305,0.00156359,0.0,0.5,1.9,6.0,linear
87,17047,5,2,0.997218,0.999414,0.00108339,0.0,0.5,1.9,6.0,linear
88,17183,4,0,0.998603,0.999593,0.000581971,0.0,0.5,1.9,6.0,linear
89,17033,2,0,0.998885,0.999765,0.000469291,0.0,0.5,1.9,6.0,linear
90,17075,2,0,0.999415,0.999824,0.000234151,0.0,0.5,1.9,6.0,linear
91,17185,2,0,0.999477,0.999884,0.000290782,0.0,0.5,1.9,6.0,linear
92,17173,0,0,0.999273,1.0,0.000319935,0.0,0.5,1.9,6.0,linear

