generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49095,49095,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78362,49036,49036,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80205,50407,50407,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80704,50934,50934,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78645,50079,50079,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77246,49684,49684,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78468,50167,50167,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79396,50515,50515,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77661,49478,49478,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77034,49245,49245,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78197,49865,49865,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81223,50364,50364,0.0199941,0.0235004,0.0,0.0,0.5,0.3,6.0,linear
13,81081,49568,49568,0.0346272,0.0446323,0.0,0.0,0.5,0.3,6.0,linear
14,79156,48141,48141,0.0434818,0.0623529,0.0,0.0,0.5,0.3,6.0,linear
15,80004,48015,48015,0.0531987,0.0819968,0.0,0.0,0.5,0.3,6.0,linear
16,80412,47717,47717,0.0618864,0.0998758,0.0,0.0,0.5,0.3,6.0,linear
17,80635,46840,46840,0.0722384,0.120132,0.0,0.0,0.5,0.3,6.0,linear
18,80464,46262,46262,0.0805863,0.137145,0.0,0.0,0.5,0.3,6.0,linear
19,81414,46131,46131,0.0883453,0.152595,0.0,0.0,0.5,0.3,6.0,linear
20,82224,45899,45899,0.092755,0.162153,0.0,0.0,0.5,0.3,6.0,linear
21,81271,45150,45150,0.0979637,0.172604,0.0,0.0,0.5,0.3,6.0,linear
22,81767,44903,44903,0.102903,0.182907,0.0,0.0,0.5,0.3,6.0,linear
23,82383,44688,44688,0.107424,0.192009,0.0,0.0,0.5,0.3,6.0,linear
