generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,48999,48999,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78106,48864,48864,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80148,50212,50212,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80825,50840,50840,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78810,50097,50097,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77625,49504,49504,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78522,49753,49753,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78396,49622,49622,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79300,50125,50125,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79899,50528,50528,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78014,49710,49710,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93362,49951,49951,0.138201,0.154218,0.0,0.0,0.5,2.5,6.0,linear
13,98831,47968,47968,0.215814,0.255906,0.0,0.0,0.5,2.5,6.0,linear
14,95399,44183,44183,0.25082,0.325574,0.0,0.0,0.5,2.5,6.0,linear
15,93788,40637,40637,0.284872,0.396465,0.0,0.0,0.5,2.5,6.0,linear
16,93672,37090,37090,0.316552,0.46393,0.0,0.0,0.5,2.5,6.0,linear
17,93518,33385,33385,0.344946,0.523465,0.0,0.0,0.5,2.5,6.0,linear
18,92960,30054,30054,0.366459,0.567155,0.0,0.0,0.5,2.5,6.0,linear
19,92166,27492,27492,0.384472,0.601527,0.0,0.0,0.5,2.5,6.0,linear
20,91040,25224,25224,0.398736,0.628241,0.0,0.0,0.5,2.5,6.0,linear
21,88920,23171,23171,0.410152,0.649562,0.0,0.0,0.5,2.5,6.0,linear
22,87324,21343,21343,0.42178,0.668256,3.86919e-06,0.0,0.5,2.5,6.0,linear
23,84907,19838,19838,0.431922,0.683375,1.1959e-05,0.0,0.5,2.5,6.0,linear
24,82576,18277,18276,0.44028,0.694879,8.20042e-06,0.0,0.5,2.5,6.0,linear
25,80268,17315,17315,0.448832,0.706866,4.2117e-06,0.0,0.5,2.5,6.0,linear
26,78123,16397,16397,0.454178,0.712932,0.0,0.0,0.5,2.5,6.0,linear
27,75590,15398,15398,0.462,0.723533,4.46476e-06,0.0,0.5,2.5,6.0,linear
28,73863,14543,14542,0.470434,0.733319,4.60604e-06,0.0,0.5,2.5,6.0,linear
