generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49318,49318,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78448,49399,49399,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79669,50057,50057,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78968,49959,49959,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79544,50448,50448,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79000,50438,50438,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77654,49612,49612,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78166,49743,49743,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78827,50219,50219,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78748,50328,50328,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,76692,49209,49209,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79570,49889,49889,0.0139469,0.0168023,0.0,0.0,0.5,0.2,6.0,linear
13,81048,50122,50122,0.0243959,0.0321808,0.0,0.0,0.5,0.2,6.0,linear
14,79254,48981,48981,0.0306797,0.0449342,4.14777e-05,0.0,0.5,0.2,6.0,linear
15,78701,47989,47983,0.0384033,0.0605682,0.000123088,0.0,0.5,0.2,6.0,linear
16,79955,48203,48188,0.0449925,0.0741174,0.00034359,0.0,0.5,0.2,6.0,linear
17,81532,48541,48504,0.0501057,0.0840765,0.000683915,0.0,0.5,0.2,6.0,linear
18,79645,47122,47046,0.0556844,0.095382,0.0012723,0.0,0.5,0.2,6.0,linear
19,79458,46723,46585,0.0600716,0.104104,0.0019915,0.0,0.5,0.2,6.0,linear
20,80358,46840,46632,0.0645068,0.112724,0.00285691,0.0,0.5,0.2,6.0,linear
21,80737,46672,46381,0.0688363,0.121555,0.00389282,0.0,0.5,0.2,6.0,linear
22,80731,46451,46055,0.0727082,0.129237,0.00506447,0.0,0.5,0.2,6.0,linear
23,80584,46211,45671,0.0765457,0.137085,0.00620723,0.0,0.5,0.2,6.0,linear
24,80903,46119,45469,0.0778144,0.139943,0.00791749,0.0,0.5,0.2,6.0,linear
25,80689,45859,45016,0.0791072,0.142273,0.00974999,0.0,0.5,0.2,6.0,linear
26,80226,45267,44248,0.0820403,0.148222,0.0114118,0.0,0.5,0.2,6.0,linear
27,80459,45227,44056,0.0832287,0.150504,0.0130181,0.0,0.5,0.2,6.0,linear
28,81256,45637,44302,0.0860417,0.156054,0.0145773,0.0,0.5,0.2,6.0,linear
29,81898,45692,44229,0.0879787,0.159739,0.0161625,0.0,0.5,0.2,6.0,linear
30,80896,45155,43509,0.0891843,0.162489,0.0183525,0.0,0.5,0.2,6.0,linear
31,80328,44768,42996,0.090347,0.165203,0.0201163,0.0,0.5,0.2,6.0,linear
32,80726,44873,42852,0.0916683,0.167741,0.0223213,0.0,0.5,0.2,6.0,linear
33,81173,44906,42679,0.0918534,0.167821,0.0246791,0.0,0.5,0.2,6.0,linear
34,81526,44933,42489,0.0919035,0.168249,0.0265782,0.0,0.5,0.2,6.0,linear
35,81275,44802,42131,0.0948025,0.173979,0.0284584,0.0,0.5,0.2,6.0,linear
36,81275,44648,41820,0.097163,0.178262,0.0304903,0.0,0.5,0.2,6.0,linear
37,81266,44671,41565,0.0979595,0.180036,0.0326402,0.0,0.5,0.2,6.0,linear
38,80777,44257,40952,0.0990995,0.182726,0.0349239,0.0,0.5,0.2,6.0,linear
39,81365,44302,40812,0.0987556,0.182509,0.0372242,0.0,0.5,0.2,6.0,linear
40,82083,44594,40884,0.098616,0.182221,0.0390155,0.0,0.5,0.2,6.0,linear
41,81591,44428,40528,0.0984094,0.181247,0.0411317,0.0,0.5,0.2,6.0,linear
42,81620,44539,40444,0.0985215,0.181925,0.0431032,0.0,0.5,0.2,6.0,linear
43,81752,44658,40309,0.099331,0.183583,0.0451645,0.0,0.5,0.2,6.0,linear
44,81174,44271,39821,0.098688,0.181837,0.0473854,0.0,0.5,0.2,6.0,linear
45,80777,43969,39301,0.0998363,0.184281,0.0488821,0.0,0.5,0.2,6.0,linear
