generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49110,49110,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78139,49222,49222,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80364,50650,50650,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79805,50527,50527,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77835,49618,49618,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78474,50057,50057,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78445,49977,49977,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77853,49678,49678,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78222,49775,49775,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79548,50550,50550,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79388,50422,50422,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79726,49740,49740,0.0199825,0.0236057,0.0,0.0,0.5,0.3,6.0,linear
13,80607,49319,49319,0.0344507,0.0440816,0.0,0.0,0.5,0.3,6.0,linear
14,80638,49078,49078,0.0440757,0.0629899,6.82004e-05,0.0,0.5,0.3,6.0,linear
15,80243,48381,48374,0.0542815,0.0835581,0.000303173,0.0,0.5,0.3,6.0,linear
16,79816,47447,47410,0.0627385,0.101119,0.000732356,0.0,0.5,0.3,6.0,linear
17,79475,46515,46437,0.072234,0.120457,0.00178223,0.0,0.5,0.3,6.0,linear
18,80068,45998,45811,0.0788059,0.134021,0.00328542,0.0,0.5,0.3,6.0,linear
19,80732,45326,44978,0.0862889,0.149105,0.00529997,0.0,0.5,0.3,6.0,linear
20,81491,45298,44751,0.0915977,0.159789,0.0076569,0.0,0.5,0.3,6.0,linear
21,81977,45171,44393,0.0977362,0.1716,0.0101226,0.0,0.5,0.3,6.0,linear
22,81250,44553,43525,0.101264,0.179011,0.0130685,0.0,0.5,0.3,6.0,linear
23,81404,44333,42971,0.105441,0.187458,0.0166227,0.0,0.5,0.3,6.0,linear
24,80985,43917,42205,0.11029,0.197135,0.020419,0.0,0.5,0.3,6.0,linear
25,81766,44016,41896,0.112821,0.20249,0.0240244,0.0,0.5,0.3,6.0,linear
26,81702,43577,41087,0.115246,0.207619,0.0281208,0.0,0.5,0.3,6.0,linear
27,82323,43786,40873,0.117747,0.21296,0.0323747,0.0,0.5,0.3,6.0,linear
28,82527,43676,40267,0.120568,0.218368,0.037512,0.0,0.5,0.3,6.0,linear
29,81625,42835,39009,0.124163,0.225382,0.0419877,0.0,0.5,0.3,6.0,linear
30,80791,42376,38089,0.125735,0.228451,0.0463726,0.0,0.5,0.3,6.0,linear
31,81396,42510,37733,0.12748,0.232184,0.0510579,0.0,0.5,0.3,6.0,linear
32,82175,42627,37412,0.128348,0.23414,0.0559686,0.0,0.5,0.3,6.0,linear
33,82020,42276,36601,0.13023,0.237671,0.0603543,0.0,0.5,0.3,6.0,linear
34,81750,42141,36067,0.13142,0.239899,0.0649301,0.0,0.5,0.3,6.0,linear
35,82521,42504,35919,0.131879,0.240987,0.0697741,0.0,0.5,0.3,6.0,linear
36,82738,42596,35519,0.131985,0.241715,0.0738482,0.0,0.5,0.3,6.0,linear
37,82368,42443,35020,0.133361,0.244616,0.0778543,0.0,0.5,0.3,6.0,linear
38,82216,42291,34580,0.133887,0.245365,0.0821497,0.0,0.5,0.3,6.0,linear
39,82703,42408,34183,0.133989,0.245165,0.0859051,0.0,0.5,0.3,6.0,linear
40,82435,42327,33743,0.135412,0.247629,0.0905599,0.0,0.5,0.3,6.0,linear
41,82646,42422,33363,0.134784,0.246703,0.0944729,0.0,0.5,0.3,6.0,linear
42,82155,42295,32926,0.13495,0.247477,0.0978105,0.0,0.5,0.3,6.0,linear
43,81963,41911,32368,0.136538,0.250489,0.101471,0.0,0.5,0.3,6.0,linear
44,82267,41892,31928,0.135447,0.248277,0.103979,0.0,0.5,0.3,6.0,linear
45,82144,41690,31572,0.135792,0.249199,0.107898,0.0,0.5,0.3,6.0,linear
46,82803,42084,31491,0.13343,0.24471,0.110653,0.0,0.5,0.3,6.0,linear
47,82814,42235,31330,0.134551,0.247016,0.113198,0.0,0.5,0.3,6.0,linear
48,83299,42405,31152,0.13369,0.244239,0.115794,0.0,0.5,0.3,6.0,linear
49,83173,42448,31011,0.1335,0.24484,0.117348,0.0,0.5,0.3,6.0,linear
50,83043,42459,30820,0.134066,0.245238,0.118536,0.0,0.5,0.3,6.0,linear
51,82906,42292,30567,0.132068,0.24152,0.12128,0.0,0.5,0.3,6.0,linear
52,82810,42459,30624,0.13265,0.243117,0.122066,0.0,0.5,0.3,6.0,linear
53,83332,42649,30576,0.13076,0.239314,0.123869,0.0,0.5,0.3,6.0,linear
54,83033,42805,30543,0.130844,0.239248,0.125523,0.0,0.5,0.3,6.0,linear
55,83545,42857,30497,0.13118,0.239934,0.12633,0.0,0.5,0.3,6.0,linear
56,83301,42723,30313,0.130894,0.239254,0.127964,0.0,0.5,0.3,6.0,linear
57,83268,42765,30152,0.130957,0.23943,0.129531,0.0,0.5,0.3,6.0,linear
58,83088,42515,29847,0.13138,0.240403,0.130399,0.0,0.5,0.3,6.0,linear
59,82671,42519,29770,0.132656,0.243135,0.130328,0.0,0.5,0.3,6.0,linear
60,83372,42834,29825,0.132717,0.242726,0.131524,0.0,0.5,0.3,6.0,linear
61,83366,42864,29757,0.133459,0.244259,0.131729,0.0,0.5,0.3,6.0,linear
62,83521,42713,29632,0.13337,0.243984,0.133884,0.0,0.5,0.3,6.0,linear
63,82896,42541,29333,0.133129,0.243842,0.134608,0.0,0.5,0.3,6.0,linear
64,82427,42345,29063,0.133627,0.24494,0.135892,0.0,0.5,0.3,6.0,linear
65,82730,42319,28900,0.134285,0.246232,0.137169,0.0,0.5,0.3,6.0,linear
66,83285,42513,29004,0.134152,0.245582,0.13773,0.0,0.5,0.3,6.0,linear
67,83289,42609,28946,0.134057,0.245902,0.138849,0.0,0.5,0.3,6.0,linear
68,83191,42536,28867,0.134265,0.246578,0.138993,0.0,0.5,0.3,6.0,linear
69,83096,42733,29006,0.132747,0.243235,0.13889,0.0,0.5,0.3,6.0,linear
