generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77784,49096,49096,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78066,49297,49297,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79869,50295,50295,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79851,50359,50359,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79270,50199,50199,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77741,49672,49672,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78954,50290,50290,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79253,50397,50397,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77040,49381,49381,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77926,49826,49826,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79538,50521,50521,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90468,50461,50461,0.105971,0.120252,0.0,0.0,0.5,1.8,6.0,linear
13,93029,48171,48171,0.170775,0.206634,0.0,0.0,0.5,1.8,6.0,linear
14,88728,44513,44513,0.200983,0.268323,0.000131523,0.0,0.5,1.8,6.0,linear
15,88321,41678,41667,0.23172,0.333779,0.00066823,0.0,0.5,1.8,6.0,linear
16,88875,38726,38652,0.259521,0.39194,0.00194427,0.0,0.5,1.8,6.0,linear
17,88934,35786,35552,0.286031,0.446911,0.00432432,0.0,0.5,1.8,6.0,linear
18,88569,33028,32516,0.307217,0.490253,0.00804646,0.0,0.5,1.8,6.0,linear
19,88264,30867,29923,0.324338,0.523903,0.0129892,0.0,0.5,1.8,6.0,linear
20,87617,29082,27637,0.337246,0.550175,0.0193693,0.0,0.5,1.8,6.0,linear
21,86465,27251,25205,0.348019,0.56947,0.0265778,0.0,0.5,1.8,6.0,linear
22,85704,26019,23286,0.356351,0.586407,0.0351853,0.0,0.5,1.8,6.0,linear
23,84666,25051,21705,0.363661,0.599714,0.0441088,0.0,0.5,1.8,6.0,linear
24,83157,23994,19924,0.370759,0.612551,0.0536865,0.0,0.5,1.8,6.0,linear
25,82006,22795,18051,0.377398,0.622844,0.0637462,0.0,0.5,1.8,6.0,linear
26,80730,21867,16556,0.381414,0.628534,0.0737249,0.0,0.5,1.8,6.0,linear
27,79111,21068,15164,0.386201,0.637464,0.0830583,0.0,0.5,1.8,6.0,linear
28,77825,20206,13900,0.390932,0.64473,0.0919962,0.0,0.5,1.8,6.0,linear
29,76751,19515,12796,0.396858,0.652937,0.100412,0.0,0.5,1.8,6.0,linear
30,75370,18781,11757,0.40108,0.659068,0.107649,0.0,0.5,1.8,6.0,linear
31,74033,18232,10973,0.401591,0.659805,0.115465,0.0,0.5,1.8,6.0,linear
32,73274,17830,10410,0.405268,0.66391,0.123061,0.0,0.5,1.8,6.0,linear
33,71749,17291,9595,0.409455,0.670396,0.128467,0.0,0.5,1.8,6.0,linear
34,70979,16949,9097,0.412845,0.674625,0.134391,0.0,0.5,1.8,6.0,linear
35,69730,16457,8644,0.41802,0.682654,0.138445,0.0,0.5,1.8,6.0,linear
36,68555,15811,8050,0.421328,0.688243,0.141049,0.0,0.5,1.8,6.0,linear
37,67633,15207,7526,0.425218,0.692617,0.143694,0.0,0.5,1.8,6.0,linear
38,66582,14758,7178,0.427774,0.695176,0.146999,0.0,0.5,1.8,6.0,linear
39,65474,14299,6747,0.432234,0.699842,0.148638,0.0,0.5,1.8,6.0,linear
40,64108,13754,6370,0.435725,0.702958,0.15152,0.0,0.5,1.8,6.0,linear
41,62551,13407,5995,0.437343,0.703754,0.154624,0.0,0.5,1.8,6.0,linear
