generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49173,49173,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78183,49209,49209,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79543,49972,49972,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80973,51124,51124,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78435,50200,50200,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77364,49567,49567,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77495,49759,49759,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78391,49916,49916,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78822,50219,50219,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79157,50268,50268,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78562,50078,50078,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85950,49933,49933,0.0800854,0.0914251,0.0,0.0,0.5,1.3,6.0,linear
13,88434,48557,48557,0.129531,0.160087,0.0,0.0,0.5,1.3,6.0,linear
14,86916,46336,46336,0.155588,0.212158,0.0,0.0,0.5,1.3,6.0,linear
15,85703,43517,43517,0.182645,0.267509,0.0,0.0,0.5,1.3,6.0,linear
16,85568,41155,41155,0.208219,0.32115,0.0,0.0,0.5,1.3,6.0,linear
17,85994,38863,38863,0.231961,0.370339,0.0,0.0,0.5,1.3,6.0,linear
18,85904,36482,36482,0.25275,0.413294,0.0,0.0,0.5,1.3,6.0,linear
19,86520,34790,34790,0.269207,0.446626,0.0,0.0,0.5,1.3,6.0,linear
20,86428,33216,33216,0.282217,0.473466,0.0,0.0,0.5,1.3,6.0,linear
21,86104,31822,31822,0.294102,0.497112,0.0,0.0,0.5,1.3,6.0,linear
22,85142,30094,30094,0.305683,0.51984,0.0,0.0,0.5,1.3,6.0,linear
23,83939,28525,28525,0.316234,0.540256,0.0,0.0,0.5,1.3,6.0,linear
24,82402,27084,27084,0.3263,0.55916,0.0,0.0,0.5,1.3,6.0,linear
25,80523,25700,25700,0.334277,0.573406,0.0,0.0,0.5,1.3,6.0,linear
26,79195,24494,24494,0.343047,0.588977,0.0,0.0,0.5,1.3,6.0,linear
27,77887,23188,23188,0.351168,0.603472,0.0,0.0,0.5,1.3,6.0,linear
28,76040,21819,21819,0.358835,0.616787,0.0,0.0,0.5,1.3,6.0,linear
29,74108,20819,20819,0.36467,0.625627,0.0,0.0,0.5,1.3,6.0,linear
30,71981,19882,19882,0.370424,0.635232,0.0,0.0,0.5,1.3,6.0,linear
31,69793,18890,18890,0.376381,0.645275,0.0,0.0,0.5,1.3,6.0,linear
32,68459,18051,18051,0.383229,0.655541,0.0,0.0,0.5,1.3,6.0,linear
33,66491,16929,16929,0.390259,0.666304,0.0,0.0,0.5,1.3,6.0,linear
34,64888,16046,16046,0.396352,0.675511,0.0,0.0,0.5,1.3,6.0,linear
35,62999,15139,15139,0.40269,0.684783,0.0,0.0,0.5,1.3,6.0,linear
36,61475,14466,14466,0.407161,0.689681,0.0,0.0,0.5,1.3,6.0,linear
37,59484,13653,13653,0.412585,0.696934,0.0,0.0,0.5,1.3,6.0,linear
38,57543,12967,12967,0.418767,0.7054,0.0,0.0,0.5,1.3,6.0,linear
39,55917,12188,12188,0.425908,0.713939,0.0,0.0,0.5,1.3,6.0,linear
40,54001,11383,11383,0.430656,0.719454,0.0,0.0,0.5,1.3,6.0,linear
41,52011,10831,10831,0.436298,0.725641,0.0,0.0,0.5,1.3,6.0,linear
42,50355,10164,10164,0.443488,0.734425,0.0,0.0,0.5,1.3,6.0,linear
43,48807,9556,9556,0.449046,0.73973,0.0,0.0,0.5,1.3,6.0,linear
44,46924,8993,8993,0.455716,0.746045,0.0,0.0,0.5,1.3,6.0,linear
45,45227,8377,8377,0.463377,0.753499,0.0,0.0,0.5,1.3,6.0,linear
46,43476,7816,7816,0.472719,0.764427,0.0,0.0,0.5,1.3,6.0,linear
47,41566,7118,7118,0.483568,0.778701,0.0,0.0,0.5,1.3,6.0,linear
48,39504,6368,6368,0.495348,0.789875,0.0,0.0,0.5,1.3,6.0,linear
49,37596,5771,5771,0.50565,0.798262,0.0,0.0,0.5,1.3,6.0,linear
50,35515,5232,5232,0.516663,0.804891,0.0,0.0,0.5,1.3,6.0,linear
51,33457,4731,4731,0.529521,0.815318,0.0,0.0,0.5,1.3,6.0,linear
